Epoch,MSE
1,0.17448905628053352
2,0.17448905628053352
3,0.1454568919417344
4,0.1417968868140865
5,0.132982202328464
6,0.1223013814776192
7,0.1223013814776192
8,0.1223013814776192
9,0.11538230315262028
10,0.11538230315262028
11,0.11538230315262028
12,0.11538230315262028
13,0.11219010621456003
14,0.11219010621456003
15,0.11219010621456003
16,0.11219010621456003
17,0.11219010621456003
18,0.11219010621456003
19,0.11219010621456003
20,0.11219010621456003
21,0.11219010621456003
22,0.11219010621456003
23,0.11219010621456003
24,0.11219010621456003
25,0.11219010621456003
26,0.11219010621456003
27,0.11219010621456003
28,0.11219010621456003
29,0.11219010621456003
30,0.11219010621456003
31,0.11219010621456003
32,0.11219010621456003
33,0.11219010621456003
34,0.11219010621456003
35,0.11219010621456003
36,0.11219010621456003
37,0.11219010621456003
38,0.11219010621456003
39,0.11219010621456003
40,0.11219010621456003
41,0.11219010621456003
42,0.11219010621456003
43,0.11219010621456003
44,0.11219010621456003
45,0.11219010621456003
46,0.11219010621456003
47,0.11219010621456003
48,0.11219010621456003
49,0.11219010621456003
50,0.11219010621456003
51,0.11219010621456003
52,0.11219010621456003
53,0.11219010621456003
54,0.11219010621456003
55,0.11219010621456003
56,0.11219010621456003
57,0.11219010621456003
58,0.11219010621456003
59,0.11219010621456003
60,0.11219010621456003
61,0.11219010621456003
62,0.11219010621456003
63,0.11219010621456003
64,0.11219010621456003
65,0.11219010621456003
66,0.11219010621456003
67,0.11219010621456003
68,0.11219010621456003
69,0.11219010621456003
70,0.11219010621456003
71,0.11219010621456003
72,0.11219010621456003
73,0.11219010621456003
74,0.11219010621456003
75,0.11219010621456003
76,0.11219010621456003
77,0.11219010621456003
78,0.11219010621456003
79,0.11219010621456003
80,0.11219010621456003
81,0.11219010621456003
82,0.11219010621456003
83,0.11219010621456003
84,0.11219010621456003
85,0.11219010621456003
86,0.11219010621456003
87,0.11219010621456003
88,0.11219010621456003
89,0.11219010621456003
90,0.11219010621456003
91,0.11219010621456003
92,0.11219010621456003
93,0.11219010621456003
94,0.11219010621456003
95,0.11219010621456003
96,0.11219010621456003
97,0.11219010621456003
98,0.11219010621456003
99,0.11219010621456003
100,0.11219010621456003
101,0.11219010621456003
102,0.11219010621456003
103,0.11219010621456003
104,0.11219010621456003
105,0.11219010621456003
106,0.11219010621456003
107,0.11219010621456003
108,0.11219010621456003
109,0.11219010621456003
110,0.11219010621456003
111,0.11219010621456003
112,0.11219010621456003
113,0.11219010621456003
114,0.11219010621456003
115,0.11219010621456003
116,0.11219010621456003
117,0.11219010621456003
118,0.11219010621456003
119,0.11219010621456003
120,0.11219010621456003
121,0.11219010621456003
122,0.11219010621456003
123,0.11219010621456003
124,0.11219010621456003
125,0.11219010621456003
126,0.11219010621456003
127,0.11219010621456003
128,0.11219010621456003
129,0.11219010621456003
130,0.11219010621456003
131,0.11219010621456003
132,0.11219010621456003
133,0.11219010621456003
134,0.11219010621456003
135,0.11219010621456003
136,0.11219010621456003
137,0.11219010621456003
138,0.11219010621456003
139,0.11219010621456003
140,0.11219010621456003
141,0.11219010621456003
142,0.11219010621456003
143,0.11219010621456003
144,0.11219010621456003
145,0.11219010621456003
146,0.11219010621456003
147,0.11219010621456003
148,0.11219010621456003
149,0.11219010621456003
150,0.11219010621456003
151,0.11219010621456003
152,0.11219010621456003
153,0.11219010621456003
154,0.11219010621456003
155,0.11219010621456003
156,0.11219010621456003
157,0.11219010621456003
158,0.11219010621456003
159,0.11219010621456003
160,0.11219010621456003
161,0.11219010621456003
162,0.11219010621456003
163,0.11219010621456003
164,0.11219010621456003
165,0.11219010621456003
166,0.11219010621456003
167,0.11219010621456003
168,0.11219010621456003
169,0.11219010621456003
170,0.11219010621456003
171,0.11219010621456003
172,0.11219010621456003
173,0.11219010621456003
174,0.11219010621456003
175,0.11219010621456003
176,0.11219010621456003
177,0.11219010621456003
178,0.11219010621456003
179,0.11219010621456003
180,0.11219010621456003
181,0.11219010621456003
182,0.11219010621456003
183,0.11219010621456003
184,0.11219010621456003
185,0.11219010621456003
186,0.11219010621456003
187,0.11219010621456003
188,0.11219010621456003
189,0.11219010621456003
190,0.11219010621456003
191,0.11219010621456003
192,0.11219010621456003
193,0.11219010621456003
194,0.11219010621456003
195,0.11219010621456003
196,0.11219010621456003
197,0.11219010621456003
198,0.11219010621456003
199,0.11219010621456003
200,0.11219010621456003
201,0.11219010621456003
202,0.11219010621456003
203,0.11219010621456003
204,0.11219010621456003
205,0.11219010621456003
206,0.11219010621456003
207,0.11219010621456003
208,0.11219010621456003
209,0.11219010621456003
210,0.11219010621456003
211,0.11219010621456003
212,0.11219010621456003
213,0.11219010621456003
214,0.11219010621456003
215,0.11219010621456003
216,0.11219010621456003
217,0.11219010621456003
218,0.11219010621456003
219,0.11219010621456003
220,0.11219010621456003
221,0.11219010621456003
222,0.11219010621456003
223,0.11219010621456003
224,0.11219010621456003
225,0.11219010621456003
226,0.11219010621456003
227,0.11219010621456003
228,0.11219010621456003
229,0.11219010621456003
230,0.11219010621456003
231,0.11219010621456003
232,0.11219010621456003
233,0.11219010621456003
234,0.11219010621456003
235,0.11219010621456003
236,0.11219010621456003
237,0.11219010621456003
238,0.11219010621456003
239,0.11219010621456003
240,0.11219010621456003
241,0.11219010621456003
242,0.11219010621456003
243,0.11219010621456003
244,0.11219010621456003
245,0.11219010621456003
246,0.11219010621456003
247,0.11219010621456003
248,0.11219010621456003
249,0.11219010621456003
250,0.11219010621456003
251,0.11219010621456003
252,0.11219010621456003
253,0.11219010621456003
254,0.11219010621456003
255,0.11219010621456003
256,0.11219010621456003
257,0.11219010621456003
258,0.11219010621456003
259,0.11219010621456003
260,0.11219010621456003
261,0.11219010621456003
262,0.11219010621456003
263,0.11219010621456003
264,0.11219010621456003
