Epoch,MSE
1,0.25824148066232916
2,0.25824148066232916
3,0.25824148066232916
4,0.25824148066232916
5,0.25824148066232916
6,0.25824148066232916
7,0.25824148066232916
8,0.25824148066232916
9,0.25824148066232916
10,0.25824148066232916
11,0.25824148066232916
12,0.22988361017267567
13,0.22988361017267567
14,0.22988361017267567
15,0.22988361017267567
16,0.22988361017267567
17,0.22988361017267567
18,0.22988361017267567
19,0.22988361017267567
20,0.22988361017267567
21,0.22988361017267567
22,0.22988361017267567
23,0.22988361017267567
24,0.22988361017267567
25,0.22988361017267567
26,0.22988361017267567
27,0.22988361017267567
28,0.22988361017267567
29,0.22988361017267567
30,0.22988361017267567
31,0.22988361017267567
32,0.22988361017267567
33,0.22988361017267567
34,0.22988361017267567
35,0.22988361017267567
36,0.22988361017267567
37,0.22988361017267567
38,0.22988361017267567
39,0.22988361017267567
40,0.22988361017267567
41,0.22988361017267567
42,0.22988361017267567
43,0.22988361017267567
44,0.22988361017267567
45,0.22988361017267567
46,0.22988361017267567
47,0.22988361017267567
48,0.22988361017267567
49,0.22988361017267567
50,0.22988361017267567
51,0.22988361017267567
52,0.22988361017267567
53,0.22988361017267567
54,0.22988361017267567
55,0.22988361017267567
56,0.22988361017267567
57,0.22988361017267567
58,0.22988361017267567
59,0.22988361017267567
60,0.21332267505546665
61,0.21332267505546665
62,0.21332267505546665
63,0.21332267505546665
64,0.21332267505546665
65,0.21332267505546665
66,0.21332267505546665
67,0.21332267505546665
68,0.21332267505546665
69,0.21332267505546665
70,0.21332267505546665
71,0.21332267505546665
72,0.21332267505546665
73,0.21332267505546665
74,0.21332267505546665
75,0.21332267505546665
76,0.21332267505546665
77,0.21332267505546665
78,0.21332267505546665
79,0.21332267505546665
80,0.21332267505546665
81,0.21332267505546665
82,0.21332267505546665
83,0.21332267505546665
84,0.21332267505546665
85,0.21332267505546665
86,0.21332267505546665
87,0.21332267505546665
88,0.21332267505546665
89,0.21332267505546665
90,0.21332267505546665
91,0.21332267505546665
92,0.21332267505546665
93,0.21332267505546665
94,0.21332267505546665
95,0.21332267505546665
96,0.21332267505546665
97,0.21332267505546665
98,0.21332267505546665
99,0.21332267505546665
100,0.21332267505546665
101,0.21332267505546665
102,0.21332267505546665
103,0.21332267505546665
104,0.21332267505546665
105,0.21332267505546665
106,0.21332267505546665
107,0.21332267505546665
108,0.21332267505546665
109,0.21332267505546665
110,0.21332267505546665
111,0.21332267505546665
112,0.21332267505546665
113,0.21332267505546665
114,0.21332267505546665
115,0.21332267505546665
116,0.21332267505546665
117,0.21332267505546665
118,0.21332267505546665
119,0.21332267505546665
120,0.21332267505546665
121,0.21332267505546665
122,0.21332267505546665
123,0.21332267505546665
124,0.21332267505546665
125,0.21332267505546665
126,0.21332267505546665
127,0.21332267505546665
128,0.21332267505546665
129,0.21332267505546665
130,0.21332267505546665
131,0.21332267505546665
132,0.21332267505546665
133,0.21332267505546665
134,0.21332267505546665
135,0.21332267505546665
136,0.21332267505546665
137,0.21332267505546665
138,0.21332267505546665
139,0.21332267505546665
140,0.21332267505546665
141,0.21332267505546665
142,0.21332267505546665
143,0.21332267505546665
144,0.21332267505546665
145,0.21332267505546665
146,0.21332267505546665
147,0.21332267505546665
148,0.21332267505546665
149,0.21332267505546665
150,0.21332267505546665
151,0.21332267505546665
152,0.21332267505546665
153,0.21332267505546665
154,0.21332267505546665
155,0.21332267505546665
156,0.21332267505546665
157,0.21332267505546665
158,0.21332267505546665
159,0.21332267505546665
160,0.21332267505546665
161,0.21332267505546665
162,0.21332267505546665
163,0.21332267505546665
164,0.21332267505546665
165,0.21332267505546665
166,0.21332267505546665
167,0.21332267505546665
168,0.21332267505546665
169,0.21332267505546665
170,0.21332267505546665
171,0.21332267505546665
172,0.21332267505546665
173,0.21332267505546665
174,0.21332267505546665
175,0.21332267505546665
176,0.21332267505546665
177,0.21332267505546665
178,0.21332267505546665
179,0.21332267505546665
180,0.21332267505546665
181,0.21332267505546665
182,0.21332267505546665
183,0.21332267505546665
184,0.21332267505546665
185,0.21332267505546665
186,0.21332267505546665
187,0.21332267505546665
188,0.21332267505546665
189,0.21332267505546665
190,0.21332267505546665
191,0.21332267505546665
192,0.21332267505546665
193,0.21332267505546665
194,0.21332267505546665
195,0.21332267505546665
196,0.21332267505546665
197,0.21332267505546665
198,0.21332267505546665
199,0.21332267505546665
200,0.21332267505546665
201,0.21332267505546665
202,0.21332267505546665
203,0.21332267505546665
204,0.21332267505546665
205,0.21332267505546665
206,0.21332267505546665
207,0.21332267505546665
208,0.21332267505546665
209,0.21332267505546665
210,0.21332267505546665
211,0.21332267505546665
212,0.21332267505546665
213,0.21332267505546665
214,0.21332267505546665
