Epoch,MSE
1,0.07565990901701396
2,0.07565990901701396
3,0.05502780212158613
4,0.04892258256414114
5,0.04892258256414114
6,0.04892258256414114
7,0.03831719262168075
8,0.03185997209670622
9,0.020437408274046717
10,0.020008858411632392
11,0.011252813078023154
12,0.01006695370829879
13,0.007969594024116077
14,0.007357027070458789
15,0.007357027070458789
16,0.0072040540585641445
17,0.0072040540585641445
18,0.0072040540585641445
19,0.0072040540585641445
20,0.0072040540585641445
21,0.0072040540585641445
22,0.0072040540585641445
23,0.0072040540585641445
24,0.0072040540585641445
25,0.0072040540585641445
26,0.0072040540585641445
27,0.0072040540585641445
28,0.0072040540585641445
29,0.0072040540585641445
30,0.0072040540585641445
31,0.0072040540585641445
32,0.0072040540585641445
33,0.0072040540585641445
34,0.0072040540585641445
35,0.0072040540585641445
36,0.0072040540585641445
37,0.00715577650046436
38,0.007093448625594565
39,0.007093448625594565
40,0.007088361686558953
41,0.007071897514950538
42,0.007071897514950538
43,0.007068405457705257
44,0.007068405457705257
45,0.007068405457705257
46,0.007068405457705257
47,0.007068405457705257
48,0.007068405457705257
49,0.007068405457705257
50,0.007068405457705257
51,0.007068405457705257
52,0.007068405457705257
53,0.007068405457705257
54,0.007068405457705257
55,0.007068405457705257
56,0.007068405457705257
57,0.007068405457705257
58,0.007068405457705257
59,0.007068405457705257
60,0.007068405457705257
61,0.007068405457705257
62,0.007068405457705257
63,0.007068405457705257
64,0.007068405457705257
65,0.007068403949550294
66,0.007068403004275659
67,0.007068402459585912
68,0.007068402194177767
69,0.007068402194177767
70,0.007068402194177767
71,0.007068402194177767
72,0.007068402194177767
73,0.007068402194177767
74,0.007068402194177767
75,0.007068402194177767
76,0.007068402194177767
77,0.007068402194177767
78,0.007068402194177767
79,0.007068402194177767
80,0.007068402194177767
81,0.007068402194177767
82,0.007068402194177767
83,0.007068402194177767
84,0.007068402194177767
85,0.007068402194177767
86,0.007068402194177767
87,0.007068402194177767
88,0.007068402194177767
89,0.007068402194177767
90,0.007068402194177767
91,0.007068402194177767
92,0.007068402194177767
93,0.007068402194177767
94,0.007068402194177767
95,0.007068402194177767
96,0.007068402194177767
97,0.007068402194177767
98,0.007068402194177767
99,0.007068402194177767
100,0.007068402194177767
101,0.007068402194177767
102,0.007068402194177767
103,0.007068402194177767
104,0.007068402194177767
105,0.007068402194177767
