y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6789432317191966,-0.5645486787364146,-0.5575903094858848
3.21,2.3993945775055447,-0.6242610226615133,-0.7395066173651772
4.29,1.493934647570926,-0.4707149954255451,-0.8682378905714909
3.67,3.1778165061191954,-0.5588617888387861,-0.6288366223170416
2.46,4.294565384127296,-0.7308902082420466,-0.4700659245037373
3.54,4.605168768654259,-0.5773441810060785,-0.4259067432628475
18.82,16.027258736079425,1.595047759887989,1.1979974578759887
21.759999999999998,22.023773975691043,2.01303416736368,2.050535506304047
9.83,12.259225237418857,0.3169192553959951,0.6622876669395291
7.16,5.328192310424429,-0.0626806452707039,-0.3231128613768395
4.67,4.614106919081249,-0.4166895413980749,-0.42463598632867927
4.44,4.735689981475893,-0.4493891583094384,-0.40735024909730844
4.4,3.803576269075687,-0.4550760482070669,-0.5398709504595505
3.8300000000000005,2.8040388778227587,-0.5361142292482722,-0.6819774277750048
4.42,1.5618688418844142,-0.4522326032582527,-0.8585795334878683
4.72,1.9782003047974692,-0.4095809290260393,-0.7993887537252401
3.0299999999999994,4.277794539074648,-0.6498520272008413,-0.47245027323635225
4.87,3.257135105119442,-0.3882550919099326,-0.617559718833328
20.07,16.323547078001692,1.772763069188878,1.2401214373375589
19.62,22.981832811636014,1.7087855578405582,2.1867448841907753
9.33,11.420345534229856,0.24583313167563947,0.5430222542047524
6.56,6.0598783143001995,-0.14798399373513071,-0.21908741778490826
5.37,4.320219341208331,-0.317168968189577,-0.46641864376977904
5.07,4.71528600741007,-0.35982064242179035,-0.4102511279469685
4.02,4.288009764069042,-0.5091015022345372,-0.4709979517407866
3.34,2.7530170129758513,-0.6057786304942209,-0.6892313209689058
4.47,1.4950733706009043,-0.4451239908862171,-0.8680759957591063
3.6100000000000003,2.8430598885705525,-0.5673921236852287,-0.6764297229795828
2.75,4.115536817100239,-0.6896602564842405,-0.4955188182340641
6.28,3.933498890478758,-0.18779222301852977,-0.5213995593812872
12.55,17.259961781204254,0.7036277684347297,1.3732536202283936
10.44,18.535817323255195,0.40364432633482883,1.5546448700514626
9.01,9.59542884781022,0.20033801249461183,0.2835697475044169
5.12,6.8064380923132894,-0.3527120300497548,-0.11294733629594889
4.16,4.37310986055385,-0.4891973875928376,-0.4588990797661201
3.72,4.882987887609757,-0.5517531764667505,-0.3864085747389461
2.7300000000000004,3.5597249126937607,-0.6925037014330546,-0.5745398458378348
2.7300000000000004,2.2750755464017143,-0.6925037014330546,-0.7571813334168604
3.4299999999999997,2.088692662548797,-0.5929831282245568,-0.7836798068987108
3.4000000000000004,2.890045616481652,-0.597248295647778,-0.669749656444824
3.0999999999999996,2.8130551593609576,-0.6398999698799915,-0.6806955627651609
4.17,5.755219096220099,-0.4877756651184305,-0.26240150352288594
20.66,11.844928894099311,1.8566446951788977,0.6033862247033209
16.78,19.214659229854007,1.3050163751089383,1.6511573495695537
10.67,10.026507519140662,0.43634394324619247,0.3448571710312216
5.59,5.699184513822686,-0.2858910737526206,-0.2703680660367278
3.3100000000000005,3.753374920819611,-0.610043797917442,-0.5470081889656706
5.26,3.774109323808824,-0.33280791540805527,-0.5440603322933528
3.05,3.550611147652079,-0.6470085822520271,-0.5758355702964573
3.04,2.3736999155158527,-0.6484303047264341,-0.7431596852074811
5.26,1.3182504045389782,-0.33280791540805527,-0.893215314243263
3.41,2.796902733340997,-0.595826573173371,-0.6829919894740385
3.0700000000000003,3.480662043322874,-0.6441651373032128,-0.5857803916654051
9.62,4.361085916424614,0.2870630834334456,-0.46060855092607533
22.89,19.187955003873192,2.173688806971684,1.6473607497456961
21.04,20.1402370900015,1.9106701492063678,1.7827488341280864
12.14,11.942861108607978,0.6453371469840381,0.6173094677368641
7.0,6.041279944426032,-0.08542820486121772,-0.22173158982865226
