Epoch,MSE
1,0.08661210804386307
2,0.07595266363807103
3,0.07238017960499578
4,0.07108335815332695
5,0.03549763845303335
6,0.03549763845303335
7,0.03549763845303335
8,0.03549763845303335
9,0.03549763845303335
10,0.03549763845303335
11,0.03549763845303335
12,0.03549763845303335
13,0.03549763845303335
14,0.03432282369912537
15,0.02184952736306267
16,0.02184952736306267
17,0.02184952736306267
18,0.02184952736306267
19,0.02184952736306267
20,0.02184952736306267
21,0.02184952736306267
22,0.02184952736306267
23,0.02184952736306267
24,0.02184952736306267
25,0.02184952736306267
26,0.02184952736306267
27,0.02184952736306267
28,0.02184952736306267
29,0.02184952736306267
30,0.02184952736306267
31,0.02184952736306267
32,0.02184952736306267
33,0.02184952736306267
34,0.02184952736306267
35,0.02184952736306267
36,0.02184952736306267
37,0.02184952736306267
38,0.02184952736306267
39,0.02184952736306267
40,0.02184952736306267
41,0.02184952736306267
42,0.02184952736306267
43,0.02184952736306267
44,0.02184952736306267
45,0.02184952736306267
46,0.02184952736306267
47,0.02184952736306267
48,0.02184952736306267
49,0.02184952736306267
50,0.02184952736306267
51,0.02184952736306267
52,0.02184952736306267
53,0.02184952736306267
54,0.02184952736306267
55,0.02184952736306267
56,0.02184952736306267
57,0.02184952736306267
58,0.02184952736306267
59,0.02184952736306267
60,0.02184952736306267
61,0.02184952736306267
62,0.02184952736306267
63,0.02184952736306267
64,0.02184952736306267
65,0.02184952736306267
66,0.02184952736306267
67,0.02184952736306267
68,0.02184952736306267
69,0.02184952736306267
70,0.02184952736306267
71,0.02184952736306267
72,0.02184952736306267
73,0.02184952736306267
74,0.02184952736306267
75,0.02184952736306267
76,0.02184952736306267
77,0.02184952736306267
78,0.02184952736306267
79,0.02184952736306267
80,0.02184952736306267
81,0.02184952736306267
82,0.02184952736306267
83,0.02184952736306267
84,0.02184952736306267
85,0.02184952736306267
86,0.02184952736306267
87,0.02184952736306267
88,0.02184952736306267
89,0.02184952736306267
90,0.02184952736306267
91,0.02184952736306267
92,0.02184952736306267
93,0.02184952736306267
94,0.021398747545815538
95,0.020525492240033236
96,0.020525492240033236
97,0.01924878567329194
98,0.01924878567329194
99,0.01924878567329194
100,0.01924878567329194
101,0.01924878567329194
102,0.01924878567329194
103,0.01924878567329194
104,0.019100607924781084
105,0.019100607924781084
106,0.019081445549274163
107,0.019081445549274163
108,0.019081445549274163
109,0.019081445549274163
110,0.019081445549274163
111,0.019081445549274163
112,0.01906671997993689
113,0.019023778685140453
114,0.018932501133463935
115,0.018932501133463935
116,0.018903046740068544
117,0.018903046740068544
118,0.01889481760335142
119,0.01889481760335142
120,0.01889481760335142
121,0.01889481760335142
122,0.01885607002842322
123,0.01885607002842322
124,0.01885607002842322
125,0.01885607002842322
126,0.01885607002842322
127,0.01885607002842322
128,0.01885607002842322
129,0.01885607002842322
130,0.01885607002842322
131,0.01885607002842322
132,0.01885607002842322
133,0.01885607002842322
134,0.01885607002842322
135,0.018836428688275057
136,0.018836428688275057
137,0.018836428688275057
138,0.018836428688275057
139,0.018836428688275057
140,0.018836428688275057
141,0.018836428688275057
142,0.018836428688275057
143,0.018836428688275057
144,0.018836428688275057
145,0.018836428688275057
146,0.01874104333940009
147,0.01874104333940009
148,0.01874104333940009
149,0.01874104333940009
150,0.01874104333940009
151,0.01874104333940009
152,0.01874104333940009
153,0.01874104333940009
154,0.018705938822915213
155,0.018705938822915213
156,0.018705938822915213
157,0.018705938822915213
158,0.018705938822915213
159,0.018705938822915213
160,0.018705938822915213
161,0.018705938822915213
162,0.018705938822915213
163,0.018705938822915213
164,0.018705938822915213
165,0.018705938822915213
166,0.018705938822915213
167,0.017903662521822586
168,0.017903662521822586
169,0.017903662521822586
170,0.017903662521822586
171,0.017903662521822586
172,0.017903662521822586
173,0.017903662521822586
174,0.017903662521822586
175,0.017903662521822586
176,0.017903662521822586
177,0.017903662521822586
178,0.017903662521822586
179,0.017903662521822586
180,0.017903662521822586
181,0.017903662521822586
182,0.017903662521822586
183,0.017903662521822586
184,0.017903662521822586
185,0.017903662521822586
186,0.017903662521822586
187,0.017903662521822586
188,0.017903662521822586
189,0.017903662521822586
190,0.017903662521822586
191,0.017903662521822586
192,0.017903662521822586
193,0.017903662521822586
194,0.017903662521822586
195,0.017903662521822586
196,0.017903662521822586
197,0.017903662521822586
198,0.017903662521822586
199,0.017903662521822586
200,0.017903662521822586
201,0.017903662521822586
202,0.017903662521822586
203,0.017903662521822586
204,0.017903662521822586
205,0.017903662521822586
206,0.017903662521822586
207,0.017903662521822586
208,0.017903662521822586
209,0.017903662521822586
210,0.017903662521822586
211,0.017903662521822586
212,0.017903662521822586
213,0.017903662521822586
214,0.017903662521822586
215,0.017903662521822586
216,0.017903662521822586
217,0.017903662521822586
218,0.017903662521822586
219,0.017903662521822586
220,0.017903662521822586
221,0.017903662521822586
222,0.017903662521822586
223,0.017903662521822586
224,0.017903662521822586
225,0.017903662521822586
226,0.017903662521822586
227,0.017903662521822586
228,0.017903662521822586
229,0.017903662521822586
230,0.017903662521822586
231,0.017903662521822586
232,0.017903662521822586
233,0.017903662521822586
234,0.017903662521822586
235,0.017903662521822586
236,0.017903662521822586
237,0.017903662521822586
238,0.017903662521822586
239,0.017903662521822586
240,0.017903662521822586
241,0.017903662521822586
242,0.017903662521822586
243,0.017903662521822586
244,0.017903662521822586
245,0.017903662521822586
246,0.017903662521822586
247,0.017903662521822586
248,0.017903662521822586
249,0.017903662521822586
250,0.017903662521822586
251,0.017903662521822586
252,0.017903662521822586
253,0.017903662521822586
254,0.017903662521822586
255,0.017903662521822586
256,0.017868205616816516
257,0.017868205616816516
258,0.017868205616816516
259,0.017868205616816516
260,0.01686600885031461
261,0.01686600885031461
262,0.01686600885031461
263,0.01686600885031461
264,0.01686600885031461
265,0.01686600885031461
266,0.01686600885031461
267,0.01686600885031461
268,0.01686600885031461
269,0.01592236269783546
270,0.01592236269783546
271,0.01592236269783546
272,0.01592236269783546
273,0.01592236269783546
274,0.01592236269783546
275,0.01592236269783546
276,0.01592236269783546
277,0.01592236269783546
278,0.01592236269783546
279,0.01592236269783546
280,0.01592236269783546
281,0.01592236269783546
282,0.01592236269783546
283,0.01592236269783546
284,0.01592236269783546
285,0.01592236269783546
286,0.01592236269783546
287,0.01592236269783546
288,0.01592236269783546
289,0.01592236269783546
290,0.015751562876580655
291,0.015751562876580655
292,0.015751562876580655
293,0.015751562876580655
294,0.015751562876580655
295,0.015751562876580655
296,0.015751562876580655
297,0.015751562876580655
298,0.015751562876580655
299,0.015751562876580655
300,0.015751562876580655
301,0.015751562876580655
302,0.015751562876580655
303,0.015751562876580655
304,0.015751562876580655
305,0.015751562876580655
306,0.015751562876580655
307,0.015751562876580655
308,0.015021629739265864
309,0.015021629739265864
310,0.015021629739265864
311,0.015021629739265864
312,0.015021629739265864
313,0.015021629739265864
314,0.015021629739265864
315,0.015021629739265864
316,0.015021629739265864
317,0.015021629739265864
318,0.015021629739265864
319,0.015021629739265864
320,0.015021629739265864
321,0.015021629739265864
322,0.015021629739265864
323,0.015021629739265864
324,0.015021629739265864
325,0.015021629739265864
326,0.015021629739265864
327,0.015021629739265864
328,0.015021629739265864
329,0.015021629739265864
330,0.015021629739265864
331,0.015021629739265864
332,0.015021629739265864
333,0.015021629739265864
334,0.015021629739265864
335,0.015021629739265864
336,0.015021629739265864
337,0.015021629739265864
338,0.015021629739265864
339,0.015021629739265864
340,0.015021629739265864
341,0.015021629739265864
342,0.015021629739265864
343,0.015021629739265864
344,0.015021629739265864
345,0.015021629739265864
346,0.015021629739265864
347,0.015021629739265864
348,0.015021629739265864
349,0.015021629739265864
350,0.015021629739265864
351,0.015021629739265864
352,0.015021629739265864
353,0.015021629739265864
354,0.015021629739265864
355,0.015021629739265864
356,0.015021629739265864
357,0.015021629739265864
358,0.015021629739265864
359,0.015021629739265864
360,0.014987593892459645
361,0.014987593892459645
362,0.014987593892459645
363,0.014951753389709924
364,0.014951753389709924
365,0.014951753389709924
366,0.014951753389709924
367,0.014951753389709924
368,0.014951753389709924
369,0.014951753389709924
370,0.014951753389709924
371,0.014951753389709924
372,0.014951753389709924
373,0.01476364640292639
374,0.01476364640292639
375,0.01476364640292639
376,0.01476364640292639
377,0.01476364640292639
378,0.01476364640292639
379,0.01476364640292639
380,0.01476364640292639
381,0.01476364640292639
382,0.01476364640292639
383,0.01476364640292639
384,0.014298328190315804
385,0.014298328190315804
386,0.014298328190315804
387,0.014298328190315804
388,0.014298328190315804
389,0.014298328190315804
390,0.014298328190315804
391,0.014298328190315804
