y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.058636725767532,-0.5645486787364146,-0.6457806795391279
3.21,2.0894031987405013,-0.6242610226615133,-0.7835787883714482
4.29,3.4474941813276905,-0.4707149954255451,-0.5904959411480637
3.67,4.778464213246513,-0.5588617888387861,-0.40126894043392947
2.46,3.3971806072641844,-0.7308902082420466,-0.5976491350494471
3.54,5.03696445278452,-0.5773441810060785,-0.36451738041484893
18.82,17.355913104612693,1.595047759887989,1.386895235522282
21.759999999999998,21.340691195959515,2.01303416736368,1.9534200923215677
9.83,14.0190382615511,0.3169192553959951,0.912484239655845
7.16,5.091842754628058,-0.0626806452707039,-0.3567152089060235
4.67,5.556835928351512,-0.4166895413980749,-0.2906060843531709
4.44,3.3267490889801525,-0.4493891583094384,-0.6076625422945494
4.4,3.4562098170103734,-0.4550760482070669,-0.5892568196351822
3.8300000000000005,2.1119316865700553,-0.5361142292482722,-0.7803758626252798
4.42,2.7210464859983006,-0.4522326032582527,-0.6937766426411681
4.72,4.2198999161961925,-0.4095809290260393,-0.4806812818857146
3.0299999999999994,3.50461983829938,-0.6498520272008413,-0.5823742581098714
4.87,3.7185715344571526,-0.3882550919099326,-0.5519562646233688
20.07,16.20940462406297,1.772763069188878,1.2238935481326931
19.62,22.574395536579896,1.7087855578405582,2.128818611104928
9.33,12.57162008013016,0.24583313167563947,0.7067015438166828
6.56,5.293597637325889,-0.14798399373513071,-0.32803126380073566
5.37,4.618624195387267,-0.317168968189577,-0.423993755003942
5.07,3.6035233261371946,-0.35982064242179035,-0.5683129269642443
4.02,3.584747937519289,-0.5091015022345372,-0.5709822661606248
3.34,2.093069786626983,-0.6057786304942209,-0.7830575013311882
4.47,2.9259757821983943,-0.4451239908862171,-0.6646413840339576
3.6100000000000003,4.63408695388788,-0.5673921236852287,-0.4217953798762769
2.75,3.208711193595348,-0.6896602564842405,-0.6244442551645786
6.28,4.3855952882118565,-0.18779222301852977,-0.45712399845572305
12.55,17.845996617499267,0.7036277684347297,1.4565715099830052
10.44,18.03122722501938,0.40364432633482883,1.4829061617489478
9.01,8.824931151577532,0.20033801249461183,0.17402635838312525
5.12,7.190504129735311,-0.3527120300497548,-0.05834380459001176
4.16,4.291502116344626,-0.4891973875928376,-0.47050143616891227
3.72,3.535794746903842,-0.5517531764667505,-0.5779420512898163
2.7300000000000004,2.87582028793757,-0.6925037014330546,-0.6717721033745188
2.7300000000000004,2.410211391751176,-0.6925037014330546,-0.7379687665737271
3.4299999999999997,3.776091275125908,-0.5929831282245568,-0.543778553820285
3.4000000000000004,3.874737704080384,-0.597248295647778,-0.5297537693138267
3.0999999999999996,4.105943860439836,-0.6398999698799915,-0.4968826704420749
4.17,6.212558305128369,-0.4877756651184305,-0.19738056034964024
20.66,12.612096003715347,1.8566446951788977,0.7124560968400273
16.78,18.870202076906402,1.3050163751089383,1.6021851019879638
10.67,10.095733756719065,0.43634394324619247,0.3546992208096077
5.59,5.740220511455679,-0.2858910737526206,-0.2645338860272737
3.3100000000000005,3.9904196155250524,-0.610043797917442,-0.5133070119755008
5.26,2.777853703004487,-0.33280791540805527,-0.6857002329285464
3.05,3.3214626335645443,-0.6470085822520271,-0.6084141295419816
3.04,1.7911479546880598,-0.6484303047264341,-0.8259824067293616
5.26,3.1300701904191524,-0.33280791540805527,-0.6356248233271304
3.41,4.553483382835257,-0.595826573173371,-0.4332549707245754
3.0700000000000003,3.374431517607621,-0.6441651373032128,-0.6008834242531509
9.62,4.725811211546025,0.2870630834334456,-0.4087547360201875
22.89,19.049829054608043,2.173688806971684,1.6277230731087884
21.04,19.982731005223698,1.9106701492063678,1.7603558400696393
12.14,13.070328682593406,0.6453371469840381,0.7776040666468986
7.0,6.06879727199823,-0.08542820486121772,-0.2178193895241507
5.08,3.716487805372028,-0.35839891994738327,-0.5522525130704585
4.58,3.855200464078389,-0.4294850436677389,-0.5325314226336988
3.72,2.948658585407567,-0.5517531764667505,-0.6614165189234542
3.3,1.888772983880771,-0.6114655203918493,-0.8121028369225689
4.07,2.791233319762478,-0.5019928898625016,-0.6837980227441675
3.6400000000000006,3.4616355788167565,-0.5631269562620074,-0.5884854268850908
2.49,3.487513784649808,-0.7266250408188253,-0.5848062642020725
5.3,7.430621239474894,-0.3271210255104268,-0.024205815449367396
24.199999999999996,19.18842314847977,2.359934451119015,1.6474273069165406
30.009999999999998,23.960664508834853,3.1859552087495477,2.3259075864477397
16.39,19.044378898591837,1.2495691986070607,1.626948212179062
8.01,9.813198160450955,0.0581657650539006,0.3145305001061692
6.41,4.4542511166755725,-0.16930983085123733,-0.4473630450231325
5.24,4.3808671508411265,-0.33565136035686943,-0.45779620837192814
4.29,4.589630475813801,-0.4707149954255451,-0.42811585727736734
3.4399999999999995,1.9916548093545927,-0.5915614057501497,-0.7974758965741526
3.4299999999999997,2.0439091456951726,-0.5929831282245568,-0.7900467801380895
4.22,2.9459541843862276,-0.48066705274639493,-0.661801009694639
3.4700000000000006,3.4342129285159544,-0.5872962383269282,-0.5923841667091365
6.6,4.2443017750594585,-0.14229710383750224,-0.477212014769393
17.94,19.76412462979279,1.4699361821401633,1.7292760803697593
15.85,24.88749253704922,1.1727961849890767,2.457676810210019
8.14,12.538545830430483,0.07664815722119317,0.7019993034044645
6.0,5.5579045169422905,-0.22760045230192893,-0.2904541607116303
5.26,5.183032116945453,-0.33280791540805527,-0.343750612322674
4.42,3.6819704246537217,-0.4522326032582527,-0.5571599266629468
3.2799999999999994,2.957476967148481,-0.6143089653406636,-0.6601627897725583
3.1099999999999994,2.134676064705168,-0.6384782474055845,-0.7771422432691695
3.73,2.980343674362147,-0.5503314539923434,-0.6569117786164227
3.66,4.171733981940939,-0.5602835113131932,-0.4875291410088656
3.0600000000000005,3.773897070675006,-0.6455868597776199,-0.544090508798414
6.03,5.896183359329018,-0.22333528487870757,-0.24236029742786724
23.08,16.621906593373183,2.2007015339854186,1.2825398801832453
16.09,21.18581202689817,1.2069175243748473,1.9314005727743662
9.7,9.50594530232863,0.2984368632287025,0.2708476707343363
8.02,5.58648847401097,0.059587487528307684,-0.2863903152944274
5.28,5.5960441065753,-0.329964470459241,-0.285031769537039
4.77,3.7575978078680814,-0.4024723166540038,-0.5464078116233013
3.73,3.1031940650680134,-0.5503314539923434,-0.6394458624708002
3.2799999999999994,1.8968759196064395,-0.6143089653406636,-0.8109508243395829
3.3900000000000006,2.990322168013856,-0.5986700181221851,-0.6554931137478863
3.38,3.243345662946929,-0.6000917405965923,-0.619520194817948
3.17,3.322639595099764,-0.6299479125591417,-0.6082467982753681
6.67,5.607284941598187,-0.13234504651665244,-0.28343363475872485
18.81,19.338374343316882,1.5936260374135818,1.668746205292953
14.649999999999999,18.981841983239555,1.0021894880602231,1.6180571983754182
12.41,9.267163956395633,0.68372365379303,0.23689959013612402
6.1,8.51836687523875,-0.21338322755785785,0.13044142623100524
4.85,3.97215811331845,-0.3910985368587469,-0.515903290785857
4.66,3.43413064069152,-0.418111263872482,-0.5923958657540733
3.77,2.9277676358349263,-0.544644564094715,-0.6643866321753671
3.67,2.0375141807479853,-0.5588617888387861,-0.7909559666769357
4.14,2.984311596836469,-0.4920408325416519,-0.6563476501605778
3.81,3.1864573354232997,-0.5389576741970865,-0.6276081361951256
3.1899999999999995,3.926476685713821,-0.6271044676103276,-0.5223979220147072
5.22,5.530026611413218,-0.3384948053056837,-0.2944176251946383
15.469999999999999,16.41346856029368,1.1187707309616064,1.2529057765682108
11.52,17.47477939586949,0.5571903535707969,1.4037947232952028
7.88,9.456614588427646,0.039683372886608156,0.2638342122711786
5.65,5.752955967626665,-0.2773607389061778,-0.2627232576012618
4.78,4.742763728506354,-0.4010505941795966,-0.40634455858416085
3.7599999999999993,3.3885385894106115,-0.5460662865691222,-0.5988777901501122
2.9000000000000004,2.796085050374125,-0.6683344193681336,-0.6831082412991327
2.8499999999999996,2.332433174169779,-0.6754430317401694,-0.749026670569207
3.6100000000000003,3.7667150330646377,-0.5673921236852287,-0.5451115952266838
3.62,3.960253475188775,-0.5659704012108216,-0.5175957999437213
2.79,4.05547965417319,-0.683973366586612,-0.5040572800623155
5.66,5.167206493405807,-0.2759390164317707,-0.3460005767884562
20.06,15.355651887270339,1.7713413467144707,1.1025136027842266
16.65,18.275785326260376,1.2865339829416453,1.517675536632213
7.12,9.945551985206388,-0.06836753516833234,0.33334754082902307
5.98,4.338616001117927,-0.2304438972507431,-0.4638031492850293
4.7,5.121828853208836,-0.4124243739748535,-0.3524520178788155
4.14,3.25473203970886,-0.4920408325416519,-0.6179013680434975
3.29,2.8246045476311963,-0.6128872428662564,-0.6790535602782156
3.09,2.0152769902646543,-0.6413216923543986,-0.7941174780247181
3.63,3.189799218620908,-0.5645486787364146,-0.6271330131502373
3.4299999999999997,4.163400961103008,-0.5929831282245568,-0.48871386530936445
2.6500000000000004,3.466502361578362,-0.7038774812283115,-0.5877935054420675
4.78,5.37208809426823,-0.4010505941795966,-0.3168720991345946
17.33,17.507785128552626,1.383211111201329,1.4084872224891916
18.11,19.492536617517345,1.494105464205084,1.6906638022866043
11.39,11.465313205719076,0.5387079614035046,0.5494154091225503
5.84,6.171596033840289,-0.25034801189244277,-0.20320425851894275
4.82,4.082043118766887,-0.39536370428196815,-0.500280692601218
4.31,3.298093417559225,-0.46787155047673096,-0.6117365835023852
3.7999999999999994,3.0139293389237114,-0.5403793966714937,-0.6521368292039152
2.96,2.0771834255801354,-0.659804084521691,-0.7853161009848731
3.7,2.655143500207231,-0.5545966214155648,-0.7031462182441377
3.1899999999999995,3.634550109738043,-0.6271044676103276,-0.5639017794088551
2.7300000000000004,3.5168115233686237,-0.6925037014330546,-0.5806409388434878
3.58,4.524131157786477,-0.5716572911084501,-0.43742804252714595
11.54,15.370797020580618,0.5600337985196111,1.1046668204247383
11.78,18.482351136554335,0.5941551379053819,1.5470434621261173
9.23,11.257084484941704,0.2316159069315684,0.519811063907927
5.68,6.521867234753361,-0.27309557148295655,-0.15340541467137436
4.71,4.871195203119651,-0.4110026515004464,-0.3880851671962636
3.5999999999999996,3.6204576875092904,-0.5688138461596359,-0.5659053307490003
2.9800000000000004,2.9414949038953164,-0.6569606395728768,-0.6624349956240003
2.8599999999999994,2.337537557477723,-0.6740213092657623,-0.7483009689225177
3.7399999999999998,3.2692828192375716,-0.5489097315179363,-0.6158326510158862
2.95,3.7477644055735877,-0.6612258069960981,-0.5478058485274981
2.6099999999999994,3.6723052764032125,-0.7095643711259401,-0.5585340425115694
3.21,4.3653230491915815,-0.6242610226615133,-0.46000614823789077
