Epoch,MSE
1,0.5066578904217519
2,0.5066578904217519
3,0.4413320724068708
4,0.3379272516822115
5,0.3379272516822115
6,0.3379272516822115
7,0.3379272516822115
8,0.3379272516822115
9,0.3379272516822115
10,0.3379272516822115
11,0.3379272516822115
12,0.3379272516822115
13,0.3379272516822115
14,0.3379272516822115
15,0.3379272516822115
16,0.3379272516822115
17,0.3379272516822115
18,0.3379272516822115
19,0.3379272516822115
20,0.2956359061807019
21,0.27687836389361475
22,0.27687836389361475
23,0.27687836389361475
24,0.27687836389361475
25,0.27687836389361475
26,0.27687836389361475
27,0.26078677555902535
28,0.26078677555902535
29,0.26078677555902535
30,0.26078677555902535
31,0.26078677555902535
32,0.26078677555902535
33,0.2143025395102904
34,0.2143025395102904
35,0.2143025395102904
36,0.2143025395102904
37,0.2143025395102904
38,0.2143025395102904
39,0.2143025395102904
40,0.2143025395102904
41,0.2143025395102904
42,0.2143025395102904
43,0.2143025395102904
44,0.2143025395102904
45,0.20897132932913587
46,0.20897132932913587
47,0.20897132932913587
48,0.20897132932913587
49,0.20897132932913587
50,0.20897132932913587
51,0.20897132932913587
52,0.20897132932913587
53,0.20897132932913587
54,0.20897132932913587
55,0.20897132932913587
56,0.20897132932913587
57,0.20897132932913587
58,0.20897132932913587
59,0.20897132932913587
60,0.20897132932913587
61,0.20897132932913587
62,0.20897132932913587
63,0.20897132932913587
64,0.20897132932913587
65,0.20897132932913587
66,0.20897132932913587
67,0.20897132932913587
68,0.20897132932913587
69,0.20897132932913587
70,0.20897132932913587
71,0.20897132932913587
72,0.20897132932913587
73,0.20897132932913587
74,0.20897132932913587
75,0.20897132932913587
76,0.20897132932913587
77,0.20897132932913587
78,0.20897132932913587
79,0.20230947809245267
80,0.20230947809245267
81,0.19650502990083638
82,0.19650502990083638
83,0.19650502990083638
84,0.19650502990083638
85,0.19650502990083638
86,0.1911497538268856
87,0.1911497538268856
88,0.1911497538268856
89,0.1911497538268856
90,0.1911497538268856
91,0.1911497538268856
92,0.1911497538268856
93,0.1911497538268856
94,0.1911497538268856
95,0.1911497538268856
96,0.1911497538268856
97,0.1911497538268856
98,0.1911497538268856
99,0.17830992628062414
100,0.17830992628062414
101,0.17830992628062414
102,0.17830992628062414
103,0.17830992628062414
104,0.17830992628062414
105,0.17830992628062414
106,0.17830992628062414
107,0.17830992628062414
108,0.17830992628062414
109,0.17830992628062414
110,0.17830992628062414
111,0.17830992628062414
112,0.17830992628062414
113,0.17830992628062414
114,0.17830992628062414
115,0.17830992628062414
116,0.17362503723230865
117,0.17362503723230865
118,0.17362503723230865
119,0.17362503723230865
120,0.17362503723230865
121,0.17362503723230865
122,0.17362503723230865
123,0.17362503723230865
124,0.17362503723230865
125,0.17362503723230865
126,0.17362503723230865
127,0.17362503723230865
128,0.17362503723230865
129,0.17362503723230865
130,0.17362503723230865
131,0.17362503723230865
132,0.17362503723230865
133,0.17362503723230865
134,0.17362503723230865
135,0.17362503723230865
136,0.17362503723230865
137,0.17362503723230865
138,0.17362503723230865
139,0.17362503723230865
140,0.17362503723230865
141,0.17362503723230865
142,0.17362503723230865
143,0.17362503723230865
144,0.17362503723230865
145,0.17362503723230865
146,0.17362503723230865
147,0.1728915191376966
148,0.17150970098726093
149,0.17150970098726093
150,0.17150970098726093
151,0.17150970098726093
152,0.17150970098726093
153,0.17150970098726093
154,0.17150970098726093
155,0.17150970098726093
156,0.16717937971021823
157,0.16717937971021823
158,0.16717937971021823
159,0.16717937971021823
160,0.16717937971021823
161,0.16717937971021823
162,0.16717937971021823
163,0.16717937971021823
164,0.16717937971021823
165,0.16717937971021823
166,0.16717937971021823
167,0.16717937971021823
168,0.16717937971021823
169,0.16717937971021823
170,0.16717937971021823
171,0.16717937971021823
172,0.16717937971021823
173,0.16717937971021823
174,0.16717937971021823
175,0.16717937971021823
176,0.16717937971021823
177,0.16717937971021823
178,0.16717937971021823
179,0.16717937971021823
180,0.16717937971021823
181,0.16717937971021823
182,0.16717937971021823
183,0.16717937971021823
184,0.16717937971021823
