y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.9610951206204525,-0.5645486787364146,-0.3753038938804403
3.21,3.3145943939382567,-0.6242610226615133,-0.6093906026056122
4.29,1.7717294080699482,-0.4707149954255451,-0.8287431851440907
3.67,3.162855297653479,-0.5588617888387861,-0.6309636909490415
2.46,4.671701890764853,-0.7308902082420466,-0.4164475797631372
3.54,5.9310830912232895,-0.5773441810060785,-0.23739852410938034
18.82,16.212783401867153,1.595047759887989,1.2243739165667165
21.759999999999998,22.682079730884055,2.01303416736368,2.1441283150229924
9.83,14.441331523059475,0.3169192553959951,0.9725226217235583
7.16,3.826364142839772,-0.0626806452707039,-0.5366311472321154
4.67,5.373693147131195,-0.4166895413980749,-0.31664390516180585
4.44,3.9800886518062075,-0.4493891583094384,-0.5147757883056374
4.4,4.698839375978146,-0.4550760482070669,-0.4125893825004743
3.8300000000000005,4.4329921877958505,-0.5361142292482722,-0.4503854747201448
4.42,1.6046068752385745,-0.4522326032582527,-0.8525033712347112
4.72,2.7842362761312787,-0.4095809290260393,-0.6847928081626558
3.0299999999999994,3.997224989176349,-0.6498520272008413,-0.5123394767088222
4.87,4.402155675011031,-0.3882550919099326,-0.4547695710459969
20.07,16.874070037603047,1.772763069188878,1.3183905237717954
19.62,24.14650897711475,1.7087855578405582,2.3523295121775165
9.33,13.319916411189755,0.24583313167563947,0.813088514955064
6.56,4.511858073230298,-0.14798399373513071,-0.4391729345415277
5.37,4.876125309044591,-0.317168968189577,-0.3873842429567943
5.07,4.383517048077991,-0.35982064242179035,-0.4574194665262761
4.02,5.404909429780824,-0.5091015022345372,-0.3122058161007635
3.34,3.8396839721847917,-0.6057786304942209,-0.5347374371586071
4.47,1.6208171999334464,-0.4451239908862171,-0.8501987129410976
3.6100000000000003,3.2292634511045373,-0.5673921236852287,-0.6215222945245169
2.75,4.292368396025438,-0.6896602564842405,-0.47037827523977893
6.28,5.48218762700124,-0.18779222301852977,-0.3012190011237704
12.55,18.16221226244899,0.7036277684347297,1.5015285989014213
10.44,19.486199204825393,0.40364432633482883,1.6897627980812298
9.01,10.631693334732404,0.20033801249461183,0.4308977985531392
5.12,8.794471883089942,-0.3527120300497548,0.16969589572684451
4.16,4.052782883062939,-0.4891973875928376,-0.5044406860718931
3.72,5.504508775207301,-0.5517531764667505,-0.29804555331785754
2.7300000000000004,5.370390810380717,-0.6925037014330546,-0.3171134057994274
2.7300000000000004,2.9609921712976996,-0.6925037014330546,-0.659663025298451
3.4299999999999997,3.2626531872390903,-0.5929831282245568,-0.6167752006968152
3.4000000000000004,4.4454703769268935,-0.597248295647778,-0.44861142252739417
3.0999999999999996,4.176653574271686,-0.6398999698799915,-0.4868297115107111
4.17,7.116850669077315,-0.4877756651184305,-0.06881528262354508
20.66,12.38641684607138,1.8566446951788977,0.6803707837972581
16.78,20.308889886711757,1.3050163751089383,1.8067265812735454
10.67,10.865524815901738,0.43634394324619247,0.4641421457533738
5.59,5.704341510839342,-0.2858910737526206,-0.2696348841808248
3.3100000000000005,3.6818270108715705,-0.610043797917442,-0.5571803161226692
5.26,3.1689952240171557,-0.33280791540805527,-0.6300907638187971
3.05,5.71691520613803,-0.6470085822520271,-0.2678472536615756
3.04,2.7830654318421724,-0.6484303047264341,-0.6849592697266411
5.26,1.5845468312425304,-0.33280791540805527,-0.8553553527733884
3.41,3.3098200741022348,-0.595826573173371,-0.6100693783867002
3.0700000000000003,3.4964748474787575,-0.6441651373032128,-0.5835322497602233
9.62,6.285621538337974,0.2870630834334456,-0.18699299627894583
22.89,20.3795719641318,2.173688806971684,1.8167756110741309
21.04,21.20244347111518,1.9106701492063678,1.9337651025768834
12.14,13.437288633736745,0.6453371469840381,0.8297755876216806
7.0,5.1887321709369045,-0.08542820486121772,-0.342940222836176
5.08,3.152522321029921,-0.35839891994738327,-0.6324327534583651
4.58,5.147263790175754,-0.4294850436677389,-0.3488358757267159
3.72,4.1069876132545655,-0.5517531764667505,-0.4967342777586322
3.3,2.4920765236714235,-0.6114655203918493,-0.7263298167815952
4.07,1.9656769467142965,-0.5019928898625016,-0.8011692276894296
3.6400000000000006,2.5482349601282532,-0.5631269562620074,-0.7183456456577714
2.49,3.5440197113926635,-0.7266250408188253,-0.5767726896033205
5.3,8.655669750878111,-0.3271210255104268,0.1499620846407258
24.199999999999996,18.870343587276473,2.359934451119015,1.6022052208353126
30.009999999999998,24.671105514728794,3.1859552087495477,2.426912580929721
16.39,17.096756128481815,1.2495691986070607,1.3500503057858164
8.01,5.816499165098826,0.0581657650539006,-0.25368917840707583
6.41,3.6715430182692272,-0.16930983085123733,-0.558642414463608
5.24,4.624391697286002,-0.33565136035686943,-0.42317377629688013
4.29,3.676312801463485,-0.4707149954255451,-0.5579642836670754
3.4399999999999995,3.297598760346432,-0.5915614057501497,-0.6118069100300407
3.4299999999999997,1.2460243479307485,-0.5929831282245568,-0.903483855035035
4.22,1.7291306301009914,-0.48066705274639493,-0.8347995491461653
3.4700000000000006,2.6271366436160006,-0.5872962383269282,-0.7071280159894626
6.6,5.889482937360734,-0.14229710383750224,-0.24331291147789924
17.94,19.659990117290604,1.4699361821401633,1.7144710426911807
15.85,24.85809955145379,1.1727961849890767,2.4534979433889244
8.14,14.456590150410296,0.07664815722119317,0.9746919750668852
6.0,5.418324934275945,-0.22760045230192893,-0.3102985036761413
5.26,6.084762441768628,-0.33280791540805527,-0.21554958545712066
4.42,5.082594819312167,-0.4522326032582527,-0.35803000865407
3.2799999999999994,5.051580805092689,-0.6143089653406636,-0.36243934075781126
3.1099999999999994,3.1637928498757724,-0.6384782474055845,-0.6308303970425051
3.73,1.9752909859413572,-0.5503314539923434,-0.7998023781255352
