y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.8291631723733441,0.09070512820512822,0.03298599911453026
3.21,1.4200460986170462,0.07724358974358975,0.019873272391571994
4.29,4.810405109441278,0.11185897435897436,0.12853862530260507
3.67,3.7089066764227745,0.0919871794871795,0.0932341883468838
2.46,3.111490696623333,0.0532051282051282,0.07408624027638888
3.54,5.437367281320438,0.08782051282051283,0.14863356670898842
18.82,16.25865118978708,0.5775641025641025,0.4954695894162526
21.76,20.527729674048963,0.6717948717948719,0.6322990280143899
9.83,10.99787194354237,0.2894230769230769,0.32685486998533236
7.16,4.180962310470345,0.20384615384615387,0.10836417661763925
4.67,5.6342474052712515,0.12403846153846154,0.1549438270920273
4.44,4.497418893754079,0.11666666666666668,0.11850701582545126
4.4,2.2393606958212446,0.1153846153846154,0.0461333556352963
3.83,1.5147909903993493,0.09711538461538463,0.02290996764100478
4.42,4.678834322352591,0.11602564102564103,0.12432161289591637
4.72,2.5360761381345274,0.12564102564102564,0.055643465965850236
3.0299999999999994,3.394669619188046,0.07147435897435896,0.08316248779448865
4.87,3.393298766137182,0.13044871794871796,0.08311855019670455
20.07,15.07726711524978,0.6176282051282052,0.45760471523236473
19.62,22.395444165849234,0.6032051282051283,0.6921616719823472
9.33,10.753157615714441,0.27339743589743587,0.3190114620421295
6.56,4.633727510662838,0.18461538461538463,0.12287588175201403
5.37,5.242054343626864,0.14647435897435898,0.1423735366547072
5.07,4.328476411905185,0.13685897435897437,0.11309219268926873
4.02,2.217560234618999,0.1032051282051282,0.0454346229044551
3.34,1.46676450167156,0.08141025641025641,0.021370657104857693
4.47,4.444543780720494,0.11762820512820513,0.11681230066411841
3.6099999999999994,3.6504398984367503,0.09006410256410255,0.09136025315502405
2.75,3.003930123999119,0.0625,0.0706387860256128
6.28,4.496444878104819,0.17564102564102566,0.11847579737515446
12.55,16.74970186815022,0.3766025641025641,0.5112083932099429
10.44,17.606523165472534,0.30897435897435893,0.5386706142779658
9.01,7.715160115845747,0.2631410256410256,0.22163974730274832
5.12,6.846592935605165,0.13846153846153847,0.1938010556283707
4.16,5.219307521415757,0.1076923076923077,0.14164447184024864
3.7199999999999998,4.185988377178406,0.09358974358974359,0.10852526849930788
2.73,2.4829952089698555,0.06185897435897436,0.05394215413364922
2.73,3.067931549482192,0.06185897435897436,0.07269011376545487
3.4299999999999997,3.288402294655441,0.08429487179487179,0.079756483803059
3.3999999999999995,4.1071543863959405,0.08333333333333333,0.1059985380255109
3.0999999999999996,3.2771828904110247,0.07371794871794872,0.07939688751317386
4.17,6.372902157408297,0.10801282051282052,0.17861865889129158
20.66,11.71281064267808,0.6365384615384615,0.3497695718807077
16.78,16.34959049380385,0.5121794871794872,0.49838431069884126
10.67,9.094006275721766,0.31634615384615383,0.2658335344782617
5.59,5.433392087899439,0.15352564102564104,0.14850615666344358
3.3099999999999996,4.253357468532335,0.08044871794871794,0.11068453424783126
5.26,4.0836155232405025,0.14294871794871794,0.10524408728334944
3.05,2.152803619837022,0.07211538461538462,0.04335909037939173
3.04,1.3546169237335628,0.0717948717948718,0.017776183452998806
5.26,3.4336559839105236,0.14294871794871794,0.08441205076636293
3.41,3.9047174190619547,0.08365384615384616,0.09951017368788317
3.0699999999999994,3.1307884826505257,0.07275641025641025,0.07470475905931173
9.62,3.9319311514907263,0.28269230769230763,0.10038240870162585
22.89,19.01466361906777,0.7080128205128206,0.5838033211239669
21.04,19.06969330007137,0.6487179487179486,0.5855670929510055
12.14,10.78347995324338,0.36346153846153845,0.31998333183472366
7.0,5.835301592162683,0.19871794871794873,0.16138787154367573
5.08,3.892757581984762,0.1371794871794872,0.0991268455764347
4.58,3.360107775612592,0.12115384615384617,0.0820547363978395
3.7199999999999998,2.8364678756592037,0.09358974358974359,0.06527140627112832
3.3,2.0283047945966683,0.08012820512820513,0.03936874341655988
4.07,3.6487073396540453,0.10480769230769232,0.09130472242480914
3.6399999999999997,3.0923672928699517,0.09102564102564102,0.07347331066890872
2.49,3.0824774618072883,0.054166666666666675,0.07315632890407975
5.3,8.027927525105238,0.14423076923076925,0.23166434375337297
24.2,18.349540901712874,0.75,0.56248528531131
30.01,23.96698622804411,0.9362179487179487,0.7425316098732087
16.39,16.895133029141086,0.4996794871794872,0.5158696483699066
8.01,7.009606968418361,0.2310897435897436,0.1990258643723834
6.41,4.587866964995072,0.17980769230769234,0.12140599246779077
5.24,4.406091617583746,0.14230769230769233,0.11557985953794059
4.29,4.301178162333925,0.11185897435897436,0.11221724879275402
3.4399999999999995,3.254722979066454,0.0846153846153846,0.07867701855982223
3.4299999999999997,3.8707542440543072,0.08429487179487179,0.098421610386356
4.22,3.301950957966943,0.10961538461538461,0.08019073583227382
3.4699999999999998,3.0095283969103663,0.08557692307692308,0.07081821784969122
6.6,4.8182665072881345,0.1858974358974359,0.128790593182312
17.94,18.91597561638437,0.5493589743589744,0.5806402441148836
15.85,25.169518869170442,0.4823717948717948,0.7810743227298219
8.14,12.878322415190313,0.23525641025641028,0.38712571843558696
6.0,5.419906678751123,0.16666666666666669,0.14807393201125396
5.26,6.2450401955061485,0.14294871794871794,0.17452051908673555
4.42,4.6059396258948055,0.11602564102564103,0.12198524441970532
3.2799999999999994,1.9605944339674948,0.07948717948717947,0.03719853955024022
3.1099999999999994,1.4857541291410121,0.07403846153846153,0.021979299010929876
3.7299999999999995,3.562608061744805,0.09391025641025641,0.08854513018412835
3.66,3.389350809935034,0.09166666666666667,0.08299201313894339
3.0599999999999996,3.573447630024612,0.07243589743589743,0.08889255224437859
6.03,6.134574516964332,0.16762820512820514,0.17097995246680553
23.08,15.633587768486873,0.714102564102564,0.4754355054002203
16.09,20.16601490445424,0.49006410256410254,0.6207056059119949
9.7,7.763006947450174,0.28525641025641024,0.223173299597762
8.02,5.441180956364236,0.23141025641025642,0.1487557998834691
5.28,5.989712349801263,0.1435897435897436,0.16633693428850205
4.77,4.001260529043317,0.12724358974358974,0.10260450413600375
3.7299999999999995,1.8147325805881462,0.09391025641025641,0.03252348014705597
3.2799999999999994,2.0822764074747413,0.07948717948717947,0.04109860280367761
3.3899999999999997,3.7874275653483274,0.08301282051282051,0.09575088350475408
3.38,2.5801643636345197,0.08269230769230769,0.05705655011649102
3.17,3.4133395019001647,0.07596153846153847,0.08376088147115912
6.67,5.412510240912885,0.18814102564102564,0.14783686669592583
18.81,18.851020891287508,0.5772435897435897,0.5785583619002407
14.65,18.07965690034161,0.4439102564102564,0.5538351570622311
12.41,8.698757506169258,0.3721153846153846,0.2531653046849121
6.1,7.984541720538425,0.16987179487179488,0.2302737730941803
4.85,4.552880466955753,0.12980769230769232,0.12028463035114595
4.66,4.219785863082094,0.12371794871794874,0.10960852125263121
3.7699999999999996,1.9796224596287304,0.09519230769230769,0.03780841216758751
3.67,2.6407977773564983,0.0919871794871795,0.058999928761426235
4.14,2.3195261671212433,0.10705128205128205,0.048702761766706515
3.8099999999999996,3.5588986644241203,0.09647435897435896,0.08842623924436283
3.1899999999999995,2.8055464246698625,0.0766025641025641,0.06428033412403406
5.22,6.056710748571173,0.14166666666666666,0.1684843188644607
15.47,15.489437326487389,0.4701923076923077,0.4708152989258778
11.52,15.972182696900132,0.34358974358974353,0.4862879069519273
7.88,9.308977828271823,0.22692307692307692,0.2727236483420456
5.65,5.69821540357639,0.15544871794871798,0.15699408344796123
4.78,5.2325525472583605,0.12756410256410258,0.14206899189930644
3.76,4.483339686227633,0.09487179487179487,0.1180557591739626
2.8999999999999995,1.5571899344133735,0.0673076923076923,0.024268908154274793
2.8499999999999996,2.8076872309960192,0.06570512820512821,0.06434894971141086
3.6099999999999994,3.723847593158686,0.09006410256410255,0.0937130638832912
3.62,3.7074294104224235,0.0903846153846154,0.09318684007764177
2.79,3.5572479378012876,0.06378205128205128,0.08837333133978487
5.66,5.432441721264727,0.15576923076923077,0.14847569619438228
20.06,14.212413075902933,0.6173076923076922,0.42988503448406834
16.65,16.222429152702546,0.5080128205128205,0.4943086266891841
7.12,8.55868506721068,0.20256410256410257,0.24867580343623974
5.98,4.119730185135693,0.16602564102564105,0.1064016084979389
4.700000000000001,5.767915089214569,0.12500000000000003,0.15922804773123622
4.14,3.8489014191694277,0.10705128205128205,0.09772119933235346
3.29,1.5630491519384249,0.07980769230769232,0.024456703587770023
3.09,1.2373221685039337,0.0733974358974359,0.014016736169997879
3.63,4.310030660677129,0.09070512820512822,0.11250098271401054
3.4299999999999997,2.787044488891932,0.08429487179487179,0.0636873233619209
2.65,3.567381738774534,0.05929487179487179,0.08869813265302995
4.78,5.5099445819088375,0.12756410256410258,0.15095976224066787
17.33,16.622032175685458,0.5298076923076922,0.5071164158873545
18.11,18.587337160332773,0.5548076923076922,0.5701069602670761
11.39,9.333084420264326,0.33942307692307694,0.2734962955212925
5.84,5.8303090619226365,0.16153846153846155,0.16122785454880245
4.82,4.586884260247797,0.12884615384615386,0.12137449552076274
4.31,4.306929529371081,0.11249999999999999,0.11240158747984236
3.8,2.012377620713306,0.09615384615384616,0.03885825707414442
2.96,1.7680655551444104,0.06923076923076923,0.03102774215206444
3.7,2.879059996608312,0.09294871794871797,0.06663653835283051
3.1899999999999995,3.331849938468645,0.0766025641025641,0.08114903648937966
2.73,2.636562782085621,0.06185897435897436,0.05886419173351348
3.58,4.997760280011968,0.08910256410256412,0.13454359871833232
11.54,14.126454154543206,0.3442307692307692,0.42712994085074374
11.78,17.71442424098877,0.3519230769230769,0.5421289820829733
9.23,10.183673818246193,0.2701923076923077,0.3007587762258395
5.68,6.253530408920001,0.1564102564102564,0.1747926413115385
4.71,5.084128277312646,0.12532051282051282,0.13731180376002072
3.5999999999999996,4.845721343534031,0.08974358974358974,0.12967055588250098
2.9799999999999995,2.323105812344533,0.06987179487179486,0.048817493985401694
2.8599999999999994,2.5741289636043962,0.06602564102564101,0.05686310780783321
3.74,3.3314891494668126,0.09423076923076924,0.08113747273932093
2.95,3.497408174408779,0.06891025641025643,0.0864553902054096
2.61,2.880109628034557,0.05801282051282051,0.06667018038572298
3.21,4.522327943375477,0.07724358974358975,0.11930538280049607
12.32,10.68457528697664,0.36923076923076925,0.3168133104800205
15.46,14.037810089380418,0.46987179487179487,0.42428878491603905
8.58,10.426507924843573,0.24935897435897436,0.30854192066806324
6.55,5.253639935677464,0.1842948717948718,0.14274486973325207
4.62,5.520082375616383,0.12243589743589745,0.15128469152616614
4.34,4.307738108931055,0.11346153846153846,0.11242750349137998
3.8199999999999994,2.2813016614780492,0.09679487179487178,0.04747761735506567
3.09,1.6335628376402762,0.0733974358974359,0.026716757616675524
3.75,3.9303752758971475,0.09455128205128206,0.10033254089413934
3.2199999999999998,2.4953394871754027,0.07756410256410257,0.0543378040761347
2.38,3.1559364956906863,0.050641025641025635,0.07551078511829123
5.05,3.6181624827741885,0.13621794871794873,0.09032572060173683
10.47,11.595766286015245,0.30993589743589745,0.3460181501927963
7.31,14.894485582657866,0.20865384615384616,0.4517463327774957
5.97,6.99234456548884,0.1657051282051282,0.19847258222720643
4.27,6.689279451339101,0.11121794871794871,0.18875895677368915
3.5299999999999994,5.476262212528955,0.08749999999999998,0.14988019911951778
3.3499999999999996,4.274066985752408,0.08173076923076923,0.1113483008253977
2.91,2.7973655544394784,0.06762820512820514,0.06401812674485508
2.8,3.914736854517254,0.0641025641025641,0.09983130943965557
3.2199999999999998,3.7501727222631525,0.07756410256410257,0.09455681802125487
3.1099999999999994,4.112027524244248,0.07403846153846153,0.1061547283411618
2.8,3.6417977427625763,0.0641025641025641,0.09108326098598002
6.65,5.686381778816855,0.18750000000000003,0.15661480060310434
