y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5414491952341285,0.09070512820512822,0.08786696138570924
3.21,0.09939598664591753,0.07724358974358975,-0.022455256838271875
4.29,3.9900875936618005,0.11185897435897436,0.10224639723275003
3.67,6.914976206727371,0.0919871794871795,0.19599282713869778
2.46,4.615203102810736,0.0532051282051282,0.12228215073111334
3.54,5.470552103030367,0.08782051282051283,0.14969718278943484
18.82,11.129419617383116,0.5775641025641025,0.33107114158279216
21.76,19.843857381577926,0.6717948717948719,0.6103800442813437
9.83,12.564687776592507,0.2894230769230769,0.37707332617283673
7.16,3.4379924478669857,0.20384615384615387,0.08455103999573671
4.67,6.119869982082644,0.12403846153846154,0.17050865327187964
4.44,4.4716616533195905,0.11666666666666668,0.11768146324742276
4.4,4.041638470732861,0.1153846153846154,0.10389866893374555
3.83,0.4819761211843407,0.09711538461538463,-0.01019307303896344
4.42,2.3586314330331817,0.11602564102564103,0.04995613567414044
4.72,6.728427357059412,0.12564102564102564,0.19001369734164783
3.0299999999999994,4.705652102554462,0.07147435897435896,0.12518115713315583
4.87,4.900049064356817,0.13044871794871796,0.13141182898579543
20.07,11.115803463296729,0.6176282051282052,0.3306347263877156
19.62,20.906316359229535,0.6032051282051283,0.6444332166419723
9.33,11.176851913381347,0.27339743589743587,0.33259140748017135
6.56,4.301949956928927,0.18461538461538463,0.11224198579900407
5.37,5.4292505019595305,0.14647435897435898,0.14837341352434394
5.07,4.906826325018418,0.13685897435897437,0.13162904887879545
4.02,4.194982510356721,0.1032051282051282,0.10881354199861284
3.34,0.10170036251056835,0.08141025641025641,-0.022381398637481786
4.47,3.1724813797492093,0.11762820512820513,0.07604106986375672
3.6099999999999994,6.893048808221348,0.09006410256410255,0.1952900259045304
2.75,4.370477332034014,0.0625,0.11443837602673121
6.28,5.281722597540232,0.17564102564102566,0.14364495504936642
12.55,12.496999642732662,0.3766025641025641,0.37490383470296995
10.44,15.15997400866229,0.30897435897435893,0.4602555772007144
9.01,8.384269187342223,0.2631410256410256,0.24308555087635333
5.12,7.126437996215525,0.13846153846153847,0.20277044859665147
4.16,5.1529851701061045,0.1076923076923077,0.13951875545211875
3.7199999999999998,5.431212530520237,0.09358974358974359,0.1484362990551358
2.73,4.155331898806017,0.06185897435897436,0.1075426890642954
2.73,2.3241449769091638,0.06185897435897436,0.04885080054196038
3.4299999999999997,4.992619007007188,0.08429487179487179,0.13437881432715348
3.3999999999999995,5.011173288366388,0.08333333333333333,0.13497350283225604
3.0999999999999996,5.5993054730785135,0.07371794871794872,0.1538238933679011
4.17,6.248617178805527,0.10801282051282052,0.17463516598735665
20.66,9.097621122271073,0.6365384615384615,0.2659493949445857
16.78,18.676940097741465,0.5121794871794872,0.5729788492865854
10.67,9.13099981186584,0.31634615384615383,0.26701922473928974
5.59,5.625934065185842,0.15352564102564104,0.1546773738841616
3.3099999999999996,4.57541783323724,0.08044871794871794,0.12100698183452693
5.26,3.6270569522018823,0.14294871794871794,0.09061079975006034
3.05,5.0385356760014615,0.07211538461538462,0.1358505024359443
3.04,-1.0918545724753668,0.0717948717948718,-0.06063636450241561
5.26,4.217976361761222,0.14294871794871794,0.10955052441542379
3.41,6.211783698653986,0.08365384615384616,0.1734546057260893
3.0699999999999994,4.668840143110718,0.07275641025641025,0.12400128663816404
9.62,5.828563506835949,0.28269230769230763,0.161171907270383
22.89,14.285891035649481,0.7080128205128206,0.43224009729645774
21.04,19.878876357721623,0.6487179487179486,0.6115024473628725
12.14,11.302383950720516,0.36346153846153845,0.33661487021540115
7.0,4.652226143189441,0.19871794871794873,0.12346878664068722
5.08,4.490244222534811,0.1371794871794872,0.11827705841457728
4.58,4.317061312052813,0.12115384615384617,0.11272632410425681
3.7199999999999998,2.108897162640762,0.09358974358974359,0.04195183213592185
3.3,-0.4738469680676598,0.08012820512820513,-0.040828428463707045
4.07,3.2975448692736373,0.10480769230769232,0.08004951504082172
3.6399999999999997,5.4168152545218025,0.09102564102564102,0.14797484790133983
2.49,4.880561381814386,0.054166666666666675,0.1307872237761021
5.3,6.5927202395727384,0.14423076923076925,0.18566411024271598
24.2,12.880973258196155,0.75,0.38721068135244086
30.01,23.378258780407084,0.9362179487179487,0.723662140397663
16.39,16.918024755170332,0.4996794871794872,0.5166033575375106
8.01,4.912382964470309,0.2310897435897436,0.13180714629712528
6.41,4.193821062786119,0.17980769230769234,0.10877631611493971
5.24,4.696584431939851,0.14230769230769233,0.1248905266647388
4.29,2.689509213090498,0.11185897435897436,0.060561192727259544
3.4399999999999995,-1.5915610101568445,0.0846153846153846,-0.07665259647938605
3.4299999999999997,0.20114247685451303,0.08429487179487179,-0.019194151382868174
4.22,5.159205636081959,0.10961538461538461,0.13971812936160125
3.4699999999999998,5.1320376460625745,0.08557692307692308,0.13884736045072354
6.6,5.141392383385529,0.1858974358974359,0.13914719177517723
17.94,13.692833165051752,0.5493589743589744,0.41323183221319715
15.85,21.47583482160381,0.4823717948717948,0.6626870135129427
8.14,11.73774606189215,0.23525641025641028,0.3505687840350048
6.0,5.334533593512113,0.16666666666666669,0.1453376151766703
5.26,5.902620817940922,0.14294871794871794,0.16354553903656802
4.42,5.2706248278528385,0.11602564102564103,0.1432892573029756
3.2799999999999994,3.7350940862089477,0.07948717948717947,0.09407352840413294
3.1099999999999994,0.79116427701517,0.07403846153846153,-0.0002831962495137841
3.7299999999999995,3.8245416481176324,0.09391025641025641,0.09694043743966771
3.66,6.161849926146371,0.09166666666666667,0.17185416429956318
3.0599999999999996,5.062230051998453,0.07243589743589743,0.13660993756405299
6.03,6.036452654232505,0.16762820512820514,0.16783502096899056
23.08,11.811057746030315,0.714102564102564,0.3529185175009716
16.09,20.971919096227136,0.49006410256410254,0.6465358684688185
9.7,7.505792191252025,0.28525641025641024,0.2149292368991034
8.02,5.508430160632722,0.23141025641025642,0.15091122309720265
5.28,6.488304435717778,0.1435897435897436,0.1823174498627493
4.77,3.9617467633900487,0.12724358974358974,0.10133803728814259
3.7299999999999995,3.6692936299751606,0.09391025641025641,0.09196453942228078
3.2799999999999994,-0.8682182198688562,0.07948717948717947,-0.053468532688104364
3.3899999999999997,4.613021357013806,0.08301282051282051,0.12221222298121173
3.38,4.9173509390305,0.08269230769230769,0.1319663762509776
3.17,4.484749361078353,0.07596153846153847,0.1181009410602036
6.67,6.28854014549203,0.18814102564102564,0.1759147482529497
18.81,13.467934323032267,0.5772435897435897,0.40602353599462393
14.65,18.054257695892073,0.4439102564102564,0.5530210799965408
12.41,8.693082505263394,0.3721153846153846,0.252983413630237
6.1,8.353092022966754,0.16987179487179488,0.24208628278739594
4.85,4.37346021854517,0.12980769230769232,0.11453398136362725
4.66,4.743840716284931,0.12371794871794874,0.12640515116297857
3.7699999999999996,3.8978937863025322,0.09519230769230769,0.09929146750969656
3.67,0.3983125120565561,0.0919871794871795,-0.01287459897254628
