y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.055584324002266,0.0,0.014944851
0.03,2.8773390012979507,0.00011055017135276559,0.010603011
0.0,2.5543906992673873,0.0,0.009412944
1.2699999999999998,2.5113492572307585,0.004679957253933743,0.009254336
14.77,3.21159356713295,0.05442753436267826,0.011834741
11.29,10.92972801744938,0.04160371448575745,0.04027611
23.14,12.200510014295578,0.08527103217009986,0.04495895
16.18,18.52304066836834,0.05962339241625824,0.06825751
10.18,17.059114041924477,0.037513358145705125,0.06286293
4.47,12.888040843009948,0.016471975531562072,0.047492504
2.66,8.098131668567657,0.00980211519327855,0.029841661
30.03,5.521176966428757,0.11066072152411836,0.020345569
4.36,19.72679382801056,0.0160666249032686,0.07269335
0.47,12.051328796744347,0.001731952684526661,0.044409215
0.46,5.308832715749741,0.0016951026274090726,0.019563079
1.85,3.078279938697815,0.0068172605667538785,0.011343479
7.21,3.66474991440773,0.02656889118178133,0.013504624
1.38,6.9555358529090885,0.005085307882227217,0.02563119
7.26,5.076043375730515,0.026753141467369273,0.018705249
52.03,7.228956573009491,0.19173084718281314,0.026638746
33.59,31.721995678544044,0.1237793418579799,0.116895735
18.75,31.568495759367945,0.0690938570954785,0.11633009
38.99,22.38066023886204,0.14367837270147768,0.08247286
21.23,29.77887109577656,0.07823267126064046,0.10973531
1.1,23.178471620678902,0.004053506282934739,0.0854128
0.83,9.503456587195396,0.0030585547407598478,0.03502029
0.39,4.316954734325409,0.0014371522275859528,0.015908003
0.39,2.971509341597557,0.0014371522275859528,0.010950029
0.39,2.8532869064807893,0.0014371522275859528,0.010514379
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.39,2.8329873913526535,0.0014371522275859528,0.010439575
0.44,2.8329873913526535,0.0016214025131738954,0.010439575
0.44,2.860792065858841,0.0016214025131738954,0.010542035
0.39,2.8727938508987427,0.0014371522275859528,0.010586262
0.42,2.8473183637857438,0.0015477023989387182,0.010492384
2.2800000000000002,2.852009088397026,0.008401813022810185,0.01050967
7.47,3.890001745223999,0.027526992666838633,0.014334679
4.85,7.19735079407692,0.017872277702030436,0.026522279
2.96,7.062888746857643,0.010907616906806205,0.026026785
0.83,5.645254719853401,0.0030585547407598478,0.020802796
1.2,3.895889413356781,0.004422006854110623,0.014356375
1.73,3.509778078198433,0.006375059881342816,0.012933552
9.229999999999999,3.792240574359894,0.03401260271953421,0.013974428
11.41,8.075470616221429,0.04204591517116851,0.029758155
22.79,11.019256157875061,0.08398128017098426,0.040606022
14.76,18.021424283385276,0.05439068430556067,0.06640905
3.73,16.23178344488144,0.013745071304860522,0.059814215
3.04,8.971188743114471,0.011202417363746914,0.03305888
21.32,5.8003236055374146,0.07856432177469876,0.021374226
20.96,15.09733978509903,0.07723771971846556,0.055633783
23.2,18.847266788482667,0.0854921325128054,0.069452286
3.93,20.86663990855217,0.014482072447212294,0.07689369
0.92,10.78001302778721,0.003390205254818145,0.03972441
3.65,5.092655010819435,0.013450270847919815,0.018766463
7.13,4.942875321507454,0.02627409072484062,0.018214524
11.13,7.356625156998635,0.04101411357187604,0.027109206
9.009999999999998,10.481666767597199,0.03320190146294726,0.038625002
12.69,10.39556770861149,0.04676272248221985,0.038307726
4.18,12.140598138570786,0.015403323875152005,0.044738173
0.96,8.179410603642463,0.0035376054832884987,0.030141175
10.84,4.623889873027801,0.03994546191546597,0.01703906
4.0,8.946230853199959,0.014740022847035412,0.03296691
0.48,7.33603449344635,0.0017688027416442494,0.027033329
0.42,4.222978492975235,0.0015477023989387182,0.0155617
1.29,3.041029115319252,0.00475365736816892,0.01120621
24.73,3.3446483969688416,0.09113019125179644,0.012325048
6.27,16.32922111749649,0.023104985812728008,0.060173273
5.43,11.812619438767433,0.02000958101485057,0.04352957
0.82,8.251162515282632,0.0030217046836422596,0.030405581
1.91,4.533601511716843,0.007038360909459409,0.016706347
4.88,4.023897670507431,0.017982827873383202,0.014828086
8.74,5.703904952406884,0.03220694992077238,0.021018922
7.81,8.573932893276215,0.02877989460883664,0.03159499
0.42,9.094668024778366,0.0015477023989387182,0.033513904
5.9,4.970340322852135,0.021741533699377234,0.018315732
0.47,6.284729883670807,0.001731952684526661,0.023159266
10.15,4.203875921368599,0.03740280797435236,0.015491307
0.56,8.551643863916397,0.002063603198584958,0.031512856
1.26,5.274250752925873,0.004643107196816155,0.019435644
0.56,3.837983226776123,0.002063603198584958,0.01414299
13.37,3.144645604491234,0.04926852636621586,0.011588037
0.79,10.076501385569573,0.0029111545122894942,0.037131965
22.75,6.172799489498138,0.08383387994251391,0.022746801
3.11,16.04662922203541,0.011460367763570033,0.05913192
3.43,9.6548699426651,0.012639569591332866,0.03557825
7.27,6.327091979384423,0.02678999152448686,0.02331537
8.77,7.490763705968857,0.03231750009212514,0.027603507
49.33,9.215106422901155,0.18178133176106423,0.03395772
1.15,31.16069386661053,0.004237756568522681,0.114827335
2.13,14.75378464460373,0.007849062166046358,0.05436778
8.86,6.911928288936615,0.03264915060618344,0.025470495
5.7,7.962780001163483,0.021004532557025463,0.02934289
3.45,7.846644129753113,0.012713269705568044,0.028914928
3.9100000000000006,6.179172405004501,0.014408372332977117,0.022770286
1.01,5.764868197441102,0.0037218557688764417,0.021243572
6.41,4.156855450868607,0.02362088661237425,0.015318036
17.49,6.495359593629837,0.06445074989866234,0.023935437
0.47,13.622252469062806,0.001731952684526661,0.05019808
1.04,7.149764201641083,0.0038324059402292075,0.026346922
2.48,4.087545951008797,0.009138814165161956,0.01506263
2.82,4.152973471879959,0.010391716107159965,0.015303731
4.61,4.711315274834633,0.016987876331208313,0.017361224
23.98,5.849689438343048,0.0883664369679773,0.021556139
12.64,16.80977776646614,0.04657847219663191,0.061944127
1.5,15.113983770012856,0.00552750856763828,0.055695117
1.29,7.320668326616287,0.00475365736816892,0.026976705
11.39,4.199330770969391,0.04197221505693334,0.015474558
0.81,9.174329468607903,0.0029848546265246714,0.033807456
15.97,5.73614155292511,0.05884954121678889,0.021137714
2.59,12.182183838486672,0.009544164793455429,0.044891417
2.12,7.7763317853212355,0.0078122121089287695,0.028655827
14.75,5.090471397638321,0.05435383424844308,0.018758416
10.15,11.261443122029304,0.03740280797435236,0.041498482
7.93,11.618374915122986,0.029222095294247706,0.042813778
6.05,9.949172474741935,0.02229428455614106,0.036662757
0.03,8.19036101937294,0.00011055017135276559,0.030181527
0.1,4.310565643906593,0.00036850057117588536,0.015884459
0.27,2.855001447200775,0.0009949515421748905,0.010520697
4.41,2.6798433202505114,0.016250875188856543,0.009875238
6.54,5.020045828819275,0.0240999373549029,0.018498898
0.37,7.180318611264229,0.0013634521133507756,0.026459515
8.11,4.464227312207222,0.029885396322364297,0.016450703
1.11,7.434070637822152,0.004090356340052327,0.027394593
13.11,5.083855858445167,0.04831042488115856,0.018734038
4.58,10.461836324930191,0.016877326159855547,0.038551927
18.88,8.191218289732934,0.06957290783800714,0.030184686
8.82,14.703771815299987,0.032501750377713086,0.054183483
15.74,11.934885601997376,0.05800198990308435,0.04398012
24.09,14.224088611602783,0.08877178759627077,0.052415848
20.24,19.59555058836937,0.07458451560599919,0.072209716
0.53,19.612679820656776,0.0019530530272321924,0.07227284
1.69,8.376663661003112,0.006227659652872462,0.030868053
5.67,4.628143875002861,0.020893982385672697,0.017054737
0.65,6.073485527038574,0.0023952537126432547,0.022380829
25.95,4.30005195081234,0.09562589822014224,0.015845716
6.03,17.204316231012346,0.022220584441905885,0.063398
1.19,11.953405876755715,0.004385156796993035,0.04404837
11.66,5.8458883339166645,0.04296716659910823,0.021542132
2.86,9.556283851265908,0.01053911633563032,0.03521496
3.9,6.916651363372803,0.014371522275859527,0.0254879
2.84,5.9259865003824235,0.010465416221395142,0.021837294
17.04,5.1425384408235555,0.06279249732837086,0.018950284
6.62,12.746655933260918,0.02439473781184361,0.0469715
13.82,10.270163612365723,0.05092677893650735,0.03784561
1.49,12.58922551035881,0.0054906585105206915,0.046391368
4.0,6.8671237814426425,0.014740022847035412,0.02530539
2.55,5.79076423227787,0.009396764564985075,0.021339
11.3,4.943829641342163,0.04164056454287504,0.01821804
1.2699999999999998,9.551479902267456,0.004679957253933743,0.035197258
8.21,6.011487087607384,0.03025389689354019,0.022152364
9.91,7.963556396961212,0.036518406603530236,0.02934575
19.83,9.950612041950226,0.07307366326417805,0.036668062
6.43,16.054231430888176,0.023694586726609426,0.059159935
0.29,11.042499507069587,0.0010686516564100672,0.040691674
0.0,5.099513173699379,0.0,0.018791735
0.0,2.878649169206619,0.0,0.010607839
0.0,2.51741484940052,0.0,0.009276688
1.8,2.5040867215394975,0.006633010281165936,0.009227574
0.04,3.5044888818264006,0.00014740022847035413,0.012914062
0.86,2.960979473590851,0.0031691049121126136,0.010911226
6.02,3.076727147102356,0.022183734384788295,0.011337757
0.43,6.045907301306725,0.0015845524560563068,0.022279203
0.47,4.228316214084625,0.001731952684526661,0.015581369
0.53,3.1552078223228457,0.0019530530272321924,0.011626959
0.03,2.931961680650711,0.00011055017135276559,0.010804296
0.0,2.6701383727788928,0.0,0.009839475
10.05,2.535676325559616,0.037034307403176474,0.009343982
0.12,8.060169149041176,0.00044220068541106234,0.02970177
