Epoch,MSE
1,0.006803565018891767
2,0.006803565018891767
3,0.006803565018891767
4,0.006803565018891767
5,0.006803565018891767
6,0.0067942318038668814
7,0.0067942318038668814
8,0.0067942318038668814
9,0.0067942318038668814
10,0.0067942318038668814
11,0.0067942318038668814
12,0.0067942318038668814
13,0.0067942318038668814
14,0.0067942318038668814
15,0.0067942318038668814
16,0.0067942318038668814
17,0.0067942318038668814
18,0.0067942318038668814
19,0.0067942318038668814
20,0.0067942318038668814
21,0.0067942318038668814
22,0.0067942318038668814
23,0.0067942318038668814
24,0.0067942318038668814
25,0.0067942318038668814
26,0.006794070494031895
27,0.006794070494031895
28,0.006794070494031895
29,0.006794070494031895
30,0.006794070494031895
31,0.006794070494031895
32,0.006794070494031895
33,0.006794070494031895
34,0.006794070494031895
35,0.006794070494031895
36,0.006794070494031895
37,0.006794070494031895
38,0.006794070494031895
39,0.006794070494031895
40,0.006794070494031895
41,0.006794070494031895
42,0.006794070494031895
43,0.006794070494031895
44,0.006794070494031895
45,0.006794070494031895
46,0.006794070494031895
47,0.006794070494031895
48,0.006794070494031895
49,0.006794070494031895
50,0.006794070494031895
51,0.006794070494031895
52,0.006794070494031895
53,0.006794070494031895
54,0.006794070494031895
55,0.006794070494031895
56,0.006794070494031895
57,0.006794070494031895
58,0.006794070494031895
59,0.006794070494031895
60,0.006794070494031895
61,0.006794070494031895
62,0.006794070494031895
63,0.006794070494031895
64,0.006794070494031895
65,0.006794070494031895
66,0.006794070494031895
67,0.006794070494031895
68,0.006794070494031895
69,0.006794070494031895
70,0.006794070494031895
71,0.006794070494031895
72,0.006794070494031895
73,0.006794070494031895
74,0.006794070494031895
75,0.006794070494031895
76,0.006794070494031895
77,0.006794070494031895
78,0.006794070494031895
79,0.006794070494031895
80,0.006794070494031895
81,0.006794070494031895
82,0.006794070494031895
83,0.006794070494031895
84,0.006794070494031895
85,0.006794070494031895
86,0.006794070494031895
87,0.006794070494031895
88,0.006794070494031895
89,0.006794070494031895
90,0.006794070494031895
91,0.006794070494031895
92,0.006794070494031895
93,0.006794070494031895
94,0.006794070494031895
95,0.006794070494031895
96,0.006794070494031895
97,0.006794070494031895
98,0.006794070494031895
99,0.006794070494031895
100,0.006794070494031895
101,0.006794070494031895
102,0.006794070494031895
103,0.006794070494031895
104,0.006794070494031895
105,0.006794070494031895
106,0.006794070494031895
107,0.006794070494031895
108,0.006794070494031895
109,0.006794070494031895
110,0.006794070494031895
111,0.006794070494031895
112,0.006794070494031895
113,0.006794070494031895
114,0.006794070494031895
115,0.006794070494031895
116,0.006794070494031895
117,0.006794070494031895
118,0.006794070494031895
119,0.006794070494031895
120,0.006794070494031895
121,0.006794070494031895
122,0.006794070494031895
123,0.006794070494031895
124,0.006794070494031895
125,0.006794070494031895
126,0.006794070494031895
127,0.006794070494031895
128,0.006794070494031895
129,0.006794070494031895
130,0.006794070494031895
131,0.006794070494031895
132,0.006794070494031895
133,0.006794070494031895
134,0.006794070494031895
135,0.006794070494031895
136,0.006794070494031895
137,0.006794070494031895
138,0.006794070494031895
139,0.006794070494031895
140,0.006794070494031895
141,0.006794070494031895
142,0.006794070494031895
143,0.006794070494031895
144,0.006794070494031895
145,0.006794070494031895
146,0.006794070494031895
147,0.006794070494031895
148,0.006794070494031895
149,0.006794070494031895
150,0.006794070494031895
151,0.006794070494031895
152,0.006794070494031895
153,0.006794070494031895
154,0.006794070494031895
155,0.006794070494031895
156,0.006794070494031895
157,0.006794070494031895
158,0.006794070494031895
159,0.006794070494031895
160,0.006794070494031895
161,0.006794070494031895
162,0.006794070494031895
163,0.006794070494031895
164,0.006794070494031895
165,0.006794070494031895
166,0.006794070494031895
167,0.006794070494031895
168,0.006794070494031895
169,0.006794070494031895
170,0.006794070494031895
171,0.006794070494031895
172,0.006794070494031895
173,0.006794070494031895
174,0.006794070494031895
175,0.006794070494031895
176,0.006794070494031895
