y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.565184859484434,0.0,0.020507738
0.03,4.859384467154741,0.00011055017135276559,0.01790686
0.0,4.707938761860133,0.0,0.017348781
1.2699999999999998,4.6904375065863135,0.004679957253933743,0.017284289
14.77,5.0848303969204425,0.05442753436267826,0.018737629
11.29,9.963103118091821,0.04160371448575745,0.036714092
23.14,10.575622790306806,0.08527103217009986,0.03897123
16.18,14.814056412130595,0.05962339241625824,0.054589882
10.18,13.192788324803114,0.037513358145705125,0.0486155
4.47,9.849587582498788,0.016471975531562072,0.036295786
2.66,7.351437053829431,0.00980211519327855,0.027090088
30.03,6.240511716753245,0.11066072152411836,0.022996321
4.36,16.65542462065816,0.0160666249032686,0.061375335
0.47,10.173199055939913,0.001731952684526661,0.037488297
0.46,5.38603961661458,0.0016951026274090726,0.019847587
1.85,4.970595077723265,0.0068172605667538785,0.018316671
7.21,5.347252176553011,0.02656889118178133,0.019704655
1.38,7.333555688112974,0.005085307882227217,0.027024195
7.26,6.180850552171469,0.026753141467369273,0.02277647
52.03,7.417503483742475,0.19173084718281314,0.027333543
33.59,28.155383001714945,0.1237793418579799,0.10375275
18.75,25.21100707575679,0.0690938570954785,0.092902705
38.99,15.06323902592063,0.14367837270147768,0.05550812
21.23,23.778314205259086,0.07823267126064046,0.08762322
1.1,17.00845825985074,0.004053506282934739,0.062676266
0.83,6.334552657753229,0.0030585547407598478,0.023342863
0.39,5.340482975691557,0.0014371522275859528,0.01967971
0.39,4.950635235756636,0.0014371522275859528,0.01824312
0.39,4.880735351592302,0.0014371522275859528,0.017985538
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.39,4.873456640988588,0.0014371522275859528,0.017958716
0.44,4.873456640988588,0.0016214025131738954,0.017958716
0.44,4.889105868786573,0.0016214025131738954,0.018016383
0.39,4.896675727814436,0.0014371522275859528,0.018044278
0.42,4.881827158182859,0.0015477023989387182,0.017989561
2.2800000000000002,4.883671098202467,0.008401813022810185,0.017996356
7.47,5.4776057960093025,0.027526992666838633,0.020185009
4.85,7.486351998597383,0.017872277702030436,0.02758725
2.96,7.3502158479392525,0.010907616906806205,0.027085587
0.83,6.380998918861151,0.0030585547407598478,0.023514017
1.2,5.43268806412816,0.004422006854110623,0.020019487
1.73,5.235354132205248,0.006375059881342816,0.01929231
9.229999999999999,5.425781376510859,0.03401260271953421,0.019994035
11.41,8.03529617741704,0.04204591517116851,0.029610112
22.79,9.88199401959777,0.08398128017098426,0.036415204
14.76,14.639901129752397,0.05439068430556067,0.05394812
3.73,12.58810539767146,0.013745071304860522,0.04638724
3.04,7.3064627097547055,0.011202417363746914,0.026924357
21.32,6.299445010274649,0.07856432177469876,0.02321349
20.96,12.913180700689555,0.07723771971846556,0.047585145
23.2,15.096438033729791,0.0854921325128054,0.05563046
3.93,15.739973100572826,0.014482072447212294,0.05800189
0.92,8.193697095066309,0.003390205254818145,0.03019382
3.65,5.549551806598902,0.013450270847919815,0.02045013
7.13,6.061414998620749,0.02627409072484062,0.022336349
11.13,7.578500474840403,0.04101411357187604,0.027926818
9.009999999999998,9.504730361551047,0.03320190146294726,0.035024986
12.69,9.216816919893027,0.04676272248221985,0.033964023
4.18,10.321611965149641,0.015403323875152005,0.0380352
0.96,7.658331755250693,0.0035376054832884987,0.028220996
10.84,5.64181350722909,0.03994546191546597,0.020790115
4.0,8.573977374285459,0.014740022847035412,0.031595156
0.48,7.535167884379625,0.0017688027416442494,0.027767137
0.42,5.467189152389765,0.0015477023989387182,0.020146623
1.29,4.953773168772459,0.00475365736816892,0.018254682
24.73,5.163068448454141,0.09113019125179644,0.019025937
6.27,13.974060858637095,0.023104985812728008,0.051494494
5.43,10.122466443032026,0.02000958101485057,0.037301347
0.82,7.319984936565161,0.0030217046836422596,0.026974186
1.91,5.7522638969123365,0.007038360909459409,0.021197125
4.88,5.501075593978166,0.017982827873383202,0.020271495
8.74,6.559634651988745,0.03220694992077238,0.024172291
7.81,8.32677618727088,0.02877989460883664,0.030684218
0.42,8.523964544981718,0.0015477023989387182,0.031410858
5.9,5.88611129745841,0.021741533699377234,0.021690354
0.47,6.832869360595942,0.001731952684526661,0.025179163
10.15,5.712125851660967,0.03740280797435236,0.021049216
0.56,8.301575673669577,0.002063603198584958,0.030591354
1.26,6.339291907101869,0.004643107196816155,0.023360327
0.56,5.325343257635832,0.002063603198584958,0.01962392
13.37,5.060147480517626,0.04926852636621586,0.018646672
0.79,9.3683434997499,0.0029111545122894942,0.0345224
22.75,6.846351150125265,0.08383387994251391,0.025228843
3.11,13.611241397410632,0.011460367763570033,0.050157502
3.43,8.81581657782197,0.012639569591332866,0.032486334
7.27,6.394666719883681,0.02678999152448686,0.023564383
8.77,7.625318758934736,0.03231750009212514,0.028099343
49.33,8.674189044386148,0.18178133176106423,0.031964436
1.15,27.150678314715623,0.004237756568522681,0.100050405
2.13,11.960486444681884,0.007849062166046358,0.04407446
8.86,6.771420868188143,0.03264915060618344,0.024952725
5.7,7.962379672080279,0.021004532557025463,0.029341415
3.45,7.825151714831591,0.012713269705568044,0.028835729
3.9100000000000006,6.6460410343110565,0.014408372332977117,0.0244907
1.01,6.512387732714415,0.0037218557688764417,0.023998186
6.41,5.61009450390935,0.02362088661237425,0.02067323
17.49,7.00571447506547,0.06445074989866234,0.025816098
0.47,11.779982509166002,0.001731952684526661,0.043409303
1.04,7.049936685711145,0.0038324059402292075,0.025979057
2.48,5.33276754245162,0.009138814165161956,0.019651279
2.82,5.636799284368753,0.010391716107159965,0.020771638
4.61,5.968765100091696,0.016987876331208313,0.021994933
23.98,6.625644469708204,0.0883664369679773,0.024415538
12.64,14.209551409035921,0.04657847219663191,0.052362278
1.5,12.157052068263292,0.00552750856763828,0.044798806
1.29,6.312700351029634,0.00475365736816892,0.023262337
11.39,5.470132986456156,0.04197221505693334,0.020157471
0.81,8.75286381855607,0.0029848546265246714,0.032254353
15.97,6.572865730375051,0.05884954121678889,0.024221048
2.59,10.723129904419183,0.009544164793455429,0.039514795
2.12,7.755106256455183,0.0078122121089287695,0.02857761
14.75,5.881032374948263,0.05435383424844308,0.021671638
10.15,10.1507887147367,0.03740280797435236,0.037405714
7.93,10.14520836994052,0.029222095294247706,0.03738515
6.05,8.618240022212268,0.02229428455614106,0.031758264
0.03,7.782045573145151,0.00011055017135276559,0.028676882
0.1,5.56638989046216,0.00036850057117588536,0.020512179
0.27,4.822626978605986,0.0009949515421748905,0.017771408
4.41,4.785740090757608,0.016250875188856543,0.01763548
6.54,6.143874702304601,0.0240999373549029,0.022640213
0.37,7.479817333966494,0.0013634521133507756,0.02756317
8.11,5.756889921873808,0.029885396322364297,0.021214172
1.11,7.572192258983851,0.004090356340052327,0.027903572
13.11,6.229067966192961,0.04831042488115856,0.022954151
