Epoch,MSE
1,0.007790999263093587
2,0.0056324876407204795
3,0.005551152032290535
4,0.005551152032290535
5,0.005551152032290535
6,0.005551152032290535
7,0.005551152032290535
8,0.005423890113920078
9,0.005423890113920078
10,0.005423890113920078
11,0.005423890113920078
12,0.005423890113920078
13,0.0053186444800905
14,0.0053186444800905
15,0.0053186444800905
16,0.0053186444800905
17,0.0053186444800905
18,0.0053186444800905
19,0.0053186444800905
20,0.0053186444800905
21,0.0053186444800905
22,0.0053186444800905
23,0.0053186444800905
24,0.0053186444800905
25,0.0053186444800905
26,0.0053186444800905
27,0.005245400067915148
28,0.005245400067915148
29,0.005245400067915148
30,0.005245400067915148
31,0.005245400067915148
32,0.005245400067915148
33,0.005245400067915148
34,0.005245400067915148
35,0.005245400067915148
36,0.005245400067915148
37,0.005245400067915148
38,0.005245400067915148
39,0.0051751771434343
40,0.0051751771434343
41,0.0051751771434343
42,0.0051751771434343
43,0.0051751771434343
44,0.0051751771434343
45,0.005173350441968563
46,0.005143882004401366
47,0.005143882004401366
48,0.005143882004401366
49,0.005143882004401366
50,0.005143882004401366
51,0.005143882004401366
52,0.005143882004401366
53,0.005143882004401366
54,0.005143882004401366
55,0.005143882004401366
56,0.005143882004401366
57,0.005143882004401366
58,0.005143882004401366
59,0.005143882004401366
60,0.005143882004401366
61,0.005143882004401366
62,0.005143882004401366
63,0.005143882004401366
64,0.005143882004401366
65,0.005143882004401366
66,0.005143882004401366
67,0.005143882004401366
68,0.005143882004401366
69,0.005143882004401366
70,0.005143882004401366
71,0.005086632341531262
72,0.005086632341531262
73,0.005086632341531262
74,0.005086632341531262
75,0.005086632341531262
76,0.005086632341531262
77,0.005086632341531262
78,0.005086632341531262
79,0.005085979367573829
80,0.005085979367573829
81,0.005085979367573829
82,0.005085979367573829
83,0.005085979367573829
84,0.005085979367573829
85,0.005085979367573829
86,0.005085979367573829
87,0.005085979367573829
88,0.005085979367573829
89,0.005085979367573829
90,0.005085979367573829
91,0.005085979367573829
92,0.005085979367573829
