y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.6327695186436175,0.0,0.024441794
0.03,6.074518699571491,0.00011055017135276559,0.022384636
0.0,5.813512224778533,0.0,0.021422826
1.2699999999999998,5.7683397380262615,0.004679957253933743,0.021256365
14.77,6.173850858807564,0.05442753436267826,0.022750676
11.29,10.668820613995194,0.04160371448575745,0.039314665
23.14,11.146008837446571,0.08527103217009986,0.041073106
16.18,15.308658950701357,0.05962339241625824,0.056412496
10.18,14.218611381873488,0.037513358145705125,0.052395664
4.47,12.114481720551849,0.016471975531562072,0.044641934
2.66,9.219969005957246,0.00980211519327855,0.03397564
30.03,7.6686109121143815,0.11066072152411836,0.028258875
4.36,16.03453645311296,0.0160666249032686,0.05908736
0.47,10.747859323695302,0.001731952684526661,0.039605923
0.46,8.023504666239024,0.0016951026274090726,0.02956666
1.85,6.198430660143495,0.0068172605667538785,0.022841252
7.21,6.435500286370516,0.02656889118178133,0.023714855
1.38,8.316108832508325,0.005085307882227217,0.030644909
7.26,7.1244524855166675,0.026753141467369273,0.026253648
52.03,8.639000522345304,0.19173084718281314,0.031834766
33.59,23.655544597879054,0.1237793418579799,0.08717082
18.75,23.038588955923917,0.0690938570954785,0.08489733
38.99,18.424177581593394,0.14367837270147768,0.0678932
21.23,22.34850653477013,0.07823267126064046,0.082354374
1.1,18.085345515534282,0.004053506282934739,0.0666446
0.83,10.62915366306901,0.0030585547407598478,0.039168492
0.39,7.294525624364614,0.0014371522275859528,0.026880369
0.39,6.042617728486658,0.0014371522275859528,0.02226708
0.39,5.9784013041853905,0.0014371522275859528,0.022030443
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.39,5.954931506216526,0.0014371522275859528,0.021943957
0.44,5.954931506216526,0.0016214025131738954,0.021943957
0.44,5.970958822593093,0.0016214025131738954,0.022003017
0.39,5.976615998223424,0.0014371522275859528,0.022023864
0.42,5.963253498673439,0.0015477023989387182,0.021974623
2.2800000000000002,5.967214330360293,0.008401813022810185,0.021989219
7.47,6.56476209923625,0.027526992666838633,0.024191186
4.85,8.44646043010056,0.017872277702030436,0.031125255
2.96,8.291276298165322,0.010907616906806205,0.0305534
0.83,7.663044720366598,0.0030585547407598478,0.028238364
1.2,6.625248184353113,0.004422006854110623,0.024414077
1.73,6.401672478839755,0.006375059881342816,0.0235902
9.229999999999999,6.4999674218148,0.03401260271953421,0.023952417
11.41,8.993263454884291,0.04204591517116851,0.033140227
22.79,10.576668094024063,0.08398128017098426,0.038975082
14.76,14.913732288256288,0.05439068430556067,0.05495719
3.73,13.72517950259149,0.013745071304860522,0.050577365
3.04,9.8593208360672,0.011202417363746914,0.036331654
21.32,7.952320898398757,0.07856432177469876,0.029304348
20.96,13.194104558303952,0.07723771971846556,0.04862035
23.2,15.123783745095134,0.0854921325128054,0.05573123
3.93,16.780030080601573,0.014482072447212294,0.061834507
0.92,10.792946892157197,0.003390205254818145,0.03977207
3.65,7.749540064707398,0.013450270847919815,0.0285571
7.13,7.250277129486204,0.02627409072484062,0.026717313
11.13,8.51876835435629,0.04101411357187604,0.03139171
9.009999999999998,10.34932161204517,0.03320190146294726,0.03813731
12.69,10.30566956706345,0.04676272248221985,0.03797645
4.18,11.46539865873754,0.015403323875152005,0.04225006
0.96,9.029683292135596,0.0035376054832884987,0.033274435
10.84,7.225003828778863,0.03994546191546597,0.02662418
4.0,9.584691041260958,0.014740022847035412,0.03531964
0.48,8.332075492963195,0.0017688027416442494,0.030703746
0.42,6.951534583941102,0.0015477023989387182,0.025616445
1.29,6.16749007448554,0.00475365736816892,0.022727236
24.73,6.251797761917114,0.09113019125179644,0.02303791
6.27,13.932392262294888,0.023104985812728008,0.051340945
5.43,10.675001452416181,0.02000958101485057,0.03933744
0.82,9.544104142189026,0.0030217046836422596,0.03517008
1.91,6.978221167623997,0.007038360909459409,0.025714785
4.88,6.760337009429931,0.017982827873383202,0.02491188
8.74,7.591943848952651,0.03220694992077238,0.027976356
7.81,9.229912533387543,0.02877989460883664,0.03401228
0.42,9.526877860426904,0.0015477023989387182,0.0351066
5.9,7.252660907208919,0.021741533699377234,0.026726097
0.47,8.124690874814988,0.001731952684526661,0.029939532
10.15,6.607437583878636,0.03740280797435236,0.024348445
0.56,9.398238781690598,0.002063603198584958,0.034632564
1.26,7.123352591469884,0.004643107196816155,0.026249595
0.56,6.775175469741225,0.002063603198584958,0.02496656
