y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.474967454075814,0.0,0.01649028
0.03,3.674272894114256,0.00011055017135276559,0.013539717
0.0,3.524954189807177,0.0,0.012989476
1.2699999999999998,3.4929440380632877,0.004679957253933743,0.012871519
14.77,4.245061292201281,0.05442753436267826,0.015643075
11.29,12.20402805775404,0.04160371448575745,0.044971913
23.14,11.804333839863538,0.08527103217009986,0.043499038
16.18,18.34047443151474,0.05962339241625824,0.06758475
10.18,15.804802149683237,0.037513358145705125,0.058240786
4.47,11.872195685058832,0.016471975531562072,0.04374911
2.66,7.690624967962504,0.00980211519327855,0.028339997
30.03,5.819652625918389,0.11066072152411836,0.021445453
4.36,20.855895722955466,0.0160666249032686,0.076854095
0.47,9.718886202424764,0.001731952684526661,0.03581415
0.46,5.007599233686924,0.0016951026274090726,0.018453032
1.85,3.921340638101101,0.0068172605667538785,0.014450163
7.21,4.650885801911354,0.02656889118178133,0.01713854
1.38,7.948453072458506,0.005085307882227217,0.029290095
7.26,5.1778684933483605,0.026753141467369273,0.019080475
52.03,8.087755462229252,0.19173084718281314,0.029803425
33.59,32.5646479614079,0.1237793418579799,0.120000914
18.75,28.667132969349623,0.0690938570954785,0.10563855
38.99,19.53025651052594,0.14367837270147768,0.07196911
21.23,28.058786424547435,0.07823267126064046,0.10339679
1.1,20.73312813743949,0.004053506282934739,0.076401696
0.83,7.611630739271641,0.0030585547407598478,0.028048903
0.39,4.629005189090967,0.0014371522275859528,0.01705791
0.39,3.8416266258060934,0.0014371522275859528,0.014156416
0.39,3.7855077670514583,0.0014371522275859528,0.013949618
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.39,3.77494959294796,0.0014371522275859528,0.013910711
0.44,3.77494959294796,0.0016214025131738954,0.013910711
0.44,3.8046993006765844,0.0016214025131738954,0.014020339
0.39,3.8103322139382363,0.0014371522275859528,0.014041096
0.42,3.7817875371873377,0.0015477023989387182,0.013935909
2.2800000000000002,3.7939995960891246,0.008401813022810185,0.01398091
7.47,4.898733985424042,0.027526992666838633,0.018051863
4.85,8.146688755750656,0.017872277702030436,0.030020595
2.96,7.258338301479816,0.010907616906806205,0.026747018
0.83,5.973613530099392,0.0030585547407598478,0.0220128
1.2,4.435124600976706,0.004422006854110623,0.01634346
1.73,4.367440679818392,0.006375059881342816,0.016094044
9.229999999999999,4.671888925731182,0.03401260271953421,0.017215937
11.41,9.121247449666262,0.04204591517116851,0.03361185
22.79,11.236578237861394,0.08398128017098426,0.041406855
14.76,18.027781023979188,0.05439068430556067,0.066432476
3.73,14.970734701603652,0.013745071304860522,0.055167243
3.04,7.963786889463663,0.011202417363746914,0.0293466
21.32,6.071847817152738,0.07856432177469876,0.022374794
20.96,16.14750810727477,0.07723771971846556,0.05950366
23.2,18.032872077673673,0.0854921325128054,0.06645124
3.93,19.659566848129035,0.014482072447212294,0.072445616
0.92,9.060421691387893,0.003390205254818145,0.033387706
3.65,5.052953688204289,0.013450270847919815,0.018620163
7.13,5.8476352244615555,0.02627409072484062,0.02154857
11.13,8.116041340380907,0.04101411357187604,0.029907659
9.009999999999998,10.881433772593736,0.03320190146294726,0.040098146
12.69,10.212322125434875,0.04676272248221985,0.037632465
4.18,12.167209913283587,0.015403323875152005,0.044836238
0.96,7.640713231861591,0.0035376054832884987,0.028156072
10.84,4.843391522467137,0.03994546191546597,0.017847925
4.0,10.032598629444838,0.014740022847035412,0.036970183
0.48,7.122893628329039,0.0017688027416442494,0.026247904
0.42,4.492408053427935,0.0015477023989387182,0.01655455
1.29,3.889961307942867,0.00475365736816892,0.01433453
24.73,4.314932870268822,0.09113019125179644,0.015900552
6.27,17.747837770432234,0.023104985812728008,0.06540088
5.43,10.1295793607831,0.02000958101485057,0.037327558
0.82,8.011045939922333,0.0030217046836422596,0.02952075
1.91,4.746807076483965,0.007038360909459409,0.017492011
4.88,4.846646723598242,0.017982827873383202,0.01785992
8.74,6.605692715197802,0.03220694992077238,0.024342015
7.81,9.210848377197982,0.02877989460883664,0.03394203
0.42,9.188106450289489,0.0015477023989387182,0.033858225
5.9,4.845728797316552,0.021741533699377234,0.017856538
0.47,7.20369540348649,0.001731952684526661,0.026545659
10.15,4.452484325766563,0.03740280797435236,0.01640743
0.56,9.623761542290449,0.002063603198584958,0.035463616
1.26,5.003624248951674,0.004643107196816155,0.018438384
0.56,4.547855653315783,0.002063603198584958,0.016758874
13.37,3.978320810943842,0.04926852636621586,0.014660135
0.79,11.362140039503574,0.0029111545122894942,0.04186955
22.75,5.524359380453825,0.08383387994251391,0.020357296
3.11,16.922274282574655,0.011460367763570033,0.062358677
3.43,8.035328527241946,0.012639569591332866,0.029610232
7.27,6.430049340873957,0.02678999152448686,0.023694769
8.77,8.224934894740581,0.03231750009212514,0.030308932
49.33,9.537719095498323,0.18178133176106423,0.03514655
1.15,31.53179083928466,0.004237756568522681,0.11619483
2.13,10.517441630214453,0.007849062166046358,0.038756832
8.86,6.11974577665329,0.03264915060618344,0.022551298
5.7,8.951431087553502,0.021004532557025463,0.032986075
3.45,7.911808808296919,0.012713269705568044,0.02915506
3.9100000000000006,6.39322715267539,0.014408372332977117,0.023559079
1.01,6.329198761731386,0.0037218557688764417,0.023323134
6.41,4.616534331589937,0.02362088661237425,0.017011955
17.49,7.472138294279575,0.06445074989866234,0.027534872
0.47,14.331182706952095,0.001731952684526661,0.05281049
1.04,5.972129481881857,0.0038324059402292075,0.022007331
2.48,4.589129986166954,0.009138814165161956,0.01691097
2.82,5.088530408143997,0.010391716107159965,0.018751264
4.61,5.465523136407137,0.016987876331208313,0.020140484
23.98,6.590302285999059,0.0883664369679773,0.024285302
12.64,17.759657587707043,0.04657847219663191,0.06544444
1.5,13.757357469052076,0.00552750856763828,0.05069594
1.29,6.430611419081688,0.00475365736816892,0.02369684
11.39,4.732937089055777,0.04197221505693334,0.0174409
0.81,10.319804418683052,0.0029848546265246714,0.03802854
15.97,5.317886622995139,0.05884954121678889,0.019596443
2.59,13.105625765323639,0.009544164793455429,0.048294306
2.12,6.903416241258383,0.0078122121089287695,0.025439128
14.75,5.429853410720825,0.05435383424844308,0.02000904
10.15,12.348854180127383,0.03740280797435236,0.0455056
7.93,11.171417603045702,0.029222095294247706,0.041166738
6.05,9.66192624822259,0.02229428455614106,0.035604253
0.03,8.201816901117564,0.00011055017135276559,0.030223742
0.1,4.389826758652926,0.00036850057117588536,0.016176537
0.27,3.698705099374056,0.0009949515421748905,0.013629749
4.41,3.662271109074354,0.016250875188856543,0.01349549
6.54,6.128884602189064,0.0240999373549029,0.022584975
0.37,7.844064231216907,0.0013634521133507756,0.028905421
8.11,4.563149033039808,0.029885396322364297,0.01681523
1.11,8.451492849737406,0.004090356340052327,0.0311438
13.11,5.087572044581175,0.04831042488115856,0.018747732
4.58,11.440592408627271,0.016877326159855547,0.04215865
18.88,7.733811984211207,0.06957290783800714,0.028499141
8.82,15.19373013213277,0.032501750377713086,0.055988982
15.74,10.96183117493987,0.05800198990308435,0.04039441
24.09,14.0589306242764,0.08877178759627077,0.05180724
20.24,19.225593947023153,0.07458451560599919,0.07084642
0.53,18.27716582417488,0.0019530530272321924,0.06735146
1.69,6.778416517823935,0.006227659652872462,0.024978504
5.67,5.049795536547899,0.020893982385672697,0.018608525
0.65,7.035714893937111,0.0023952537126432547,0.02592665
25.95,4.56311263948679,0.09562589822014224,0.016815096
6.03,18.46816323414445,0.022220584441905885,0.06805529
1.19,10.127080336809158,0.004385156796993035,0.03731835
11.66,5.523101781010628,0.04296716659910823,0.020352662
2.86,10.572298845797777,0.01053911633563032,0.03895898
3.9,6.556480544060469,0.014371522275859527,0.024160668
