y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.041053692493588,0.0,0.014891306
0.03,3.0403902062773707,0.00011055017135276559,0.011203855
0.0,2.794195402096957,0.0,0.010296626
1.2699999999999998,2.7491578747704626,0.004679957253933743,0.0101306625
14.77,3.5767902350239456,0.05442753436267826,0.013180492
11.29,12.113163465186954,0.04160371448575745,0.044637077
23.14,12.31215936936438,0.08527103217009986,0.045370378
16.18,19.180158617943526,0.05962339241625824,0.070678994
10.18,16.981037739515305,0.037513358145705125,0.06257522
4.47,12.814015345238149,0.016471975531562072,0.04721972
2.66,7.98379879442975,0.00980211519327855,0.029420344
30.03,5.638453169167042,0.11066072152411836,0.020777732
4.36,20.93001928113401,0.0160666249032686,0.07712724
0.47,10.336807284466923,0.001731952684526661,0.038091194
0.46,4.964545154999942,0.0016951026274090726,0.018294377
1.85,3.304114571828395,0.0068172605667538785,0.012175681
7.21,4.048385982494802,0.02656889118178133,0.0149183255
1.38,7.680188611168415,0.005085307882227217,0.028301539
7.26,4.902723628673702,0.026753141467369273,0.018066565
52.03,7.914684909917415,0.19173084718281314,0.02916566
33.59,32.04366009689868,0.1237793418579799,0.11808107
18.75,30.460269610807302,0.0690938570954785,0.11224627
38.99,21.803749636411666,0.14367837270147768,0.08034694
21.23,29.423049306049943,0.07823267126064046,0.108424105
1.1,22.583649324551224,0.004053506282934739,0.08322088
0.83,8.483374613113702,0.0030585547407598478,0.031261284
0.39,4.3193081840872765,0.0014371522275859528,0.015916675
0.39,3.183508358988911,0.0014371522275859528,0.0117312465
0.39,3.0995044566318395,0.0014371522275859528,0.011421692
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.39,3.0812250364292413,0.0014371522275859528,0.011354332
0.44,3.0812250364292413,0.0016214025131738954,0.011354332
0.44,3.114032560810447,0.0016214025131738954,0.011475228
0.39,3.122296930141747,0.0014371522275859528,0.011505682
0.42,3.091573442136869,0.0015477023989387182,0.011392466
2.2800000000000002,3.102984337406233,0.008401813022810185,0.011434515
7.47,4.316669146027416,0.027526992666838633,0.01590695
4.85,7.911515638008714,0.017872277702030436,0.02915398
2.96,7.199531879927963,0.010907616906806205,0.026530316
0.83,5.782973990067839,0.0030585547407598478,0.021310292
1.2,3.978912711646408,0.004422006854110623,0.014662316
1.73,3.790519209848717,0.006375059881342816,0.013968085
9.229999999999999,4.10823518043384,0.03401260271953421,0.01513887
11.41,8.935356257371605,0.04204591517116851,0.03292684
22.79,11.519908113703131,0.08398128017098426,0.042450927
14.76,18.76615971185267,0.05439068430556067,0.069153406
3.73,16.098139241673053,0.013745071304860522,0.059321735
3.04,8.516126788966357,0.011202417363746914,0.031381976
21.32,5.946090905629099,0.07856432177469876,0.021911379
20.96,16.301847100034358,0.07723771971846556,0.0600724
23.2,19.05259314902127,0.0854921325128054,0.070208915
3.93,21.075221470221877,0.014482072447212294,0.07766231
0.92,9.883505362980069,0.003390205254818145,0.036420774
3.65,4.930643549431116,0.013450270847919815,0.01816945
7.13,5.427518663201481,0.02627409072484062,0.020000437
11.13,7.949399304836988,0.04101411357187604,0.029293582
9.009999999999998,11.092244439385832,0.03320190146294726,0.040874984
12.69,10.602738009169698,0.04676272248221985,0.03907115
4.18,12.660231354162097,0.015403323875152005,0.046653025
0.96,7.898294163476676,0.0035376054832884987,0.02910526
10.84,4.585615986436606,0.03994546191546597,0.016898021
4.0,9.907649452611803,0.014740022847035412,0.036509745
0.48,7.138072267267853,0.0017688027416442494,0.026303837
0.42,4.165827472619712,0.0015477023989387182,0.015351098
1.29,3.264797403384,0.00475365736816892,0.012030797
24.73,3.6782779540773483,0.09113019125179644,0.013554475
6.27,17.71833675198257,0.023104985812728008,0.06529217
5.43,10.722554684095085,0.02000958101485057,0.039512675
0.82,8.291817146800458,0.0030217046836422596,0.030555394
1.91,4.435599233563989,0.007038360909459409,0.016345209
4.88,4.352142750900239,0.017982827873383202,0.01603767
8.74,6.244870855659246,0.03220694992077238,0.023012385
7.81,9.19065298806876,0.02877989460883664,0.03386761
0.42,9.376806011758745,0.0015477023989387182,0.034553584
5.9,4.660910709369928,0.021741533699377234,0.017175483
0.47,6.927680631801486,0.001731952684526661,0.025528543
10.15,4.034000166999176,0.03740280797435236,0.014865314
0.56,9.478828261122107,0.002063603198584958,0.034929536
1.26,4.77148241089657,0.004643107196816155,0.01758294
0.56,4.076554845264182,0.002063603198584958,0.015022128
13.37,3.3435156476311385,0.04926852636621586,0.012320874
0.79,11.224700797460974,0.0029111545122894942,0.041363087
22.75,5.42959309572354,0.08383387994251391,0.020008082
3.11,17.103916527554393,0.011460367763570033,0.06302803
3.43,8.378606166895478,0.012639569591332866,0.030875212
7.27,6.40592344801873,0.02678999152448686,0.023605864
8.77,8.093330752365292,0.03231750009212514,0.02982397
49.33,9.667747194841505,0.18178133176106423,0.035625704
1.15,31.38923324838281,0.004237756568522681,0.115669504
2.13,11.239100513271987,0.007849062166046358,0.04141615
8.86,6.198314908426255,0.03264915060618344,0.022840826
5.7,8.77404385548085,0.021004532557025463,0.0323324
3.45,7.95542092146352,0.012713269705568044,0.029315772
3.9100000000000006,6.295777348875999,0.014408372332977117,0.023199975
