y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.4840051864087584,0.0,0.016523585
0.03,3.690652014836669,0.00011055017135276559,0.013600074
0.0,3.4028922348469495,0.0,0.012539677
1.2699999999999998,3.347452722415328,0.004679957253933743,0.012335382
14.77,4.042662590816617,0.05442753436267826,0.014897235
11.29,11.432351290732623,0.04160371448575745,0.04212828
23.14,11.505427523329855,0.08527103217009986,0.042397566
16.18,17.967092752456665,0.05962339241625824,0.06620884
10.18,15.77826518394053,0.037513358145705125,0.058142997
4.47,12.350297791063786,0.016471975531562072,0.045510918
2.66,8.086200648769736,0.00980211519327855,0.029797696
30.03,5.994856244809926,0.11066072152411836,0.02209108
4.36,19.63442699044943,0.0160666249032686,0.072352976
0.47,9.916124095804989,0.001731952684526661,0.036540974
0.46,5.886173975244165,0.0016951026274090726,0.021690585
1.85,3.9153195269405843,0.0068172605667538785,0.014427975
7.21,4.4481595585495235,0.02656889118178133,0.016391493
1.38,7.538558550402522,0.005085307882227217,0.027779631
7.26,5.1807597589492795,0.026753141467369273,0.01909113
52.03,7.899512842036784,0.19173084718281314,0.02910975
33.59,30.475488181561232,0.1237793418579799,0.11230235
18.75,28.187114136219027,0.0690938570954785,0.10386968
38.99,20.698910110145807,0.14367837270147768,0.0762756
21.23,27.867204695865514,0.07823267126064046,0.10269081
1.1,20.919926135763525,0.004053506282934739,0.07709005
0.83,8.935605957582593,0.0030585547407598478,0.03292776
0.39,5.166578404456377,0.0014371522275859528,0.01903887
0.39,3.7344819838553667,0.0014371522275859528,0.013761587
0.39,3.6593515373766423,0.0014371522275859528,0.013484731
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.39,3.633461568132043,0.0014371522275859528,0.013389327
0.44,3.633461568132043,0.0016214025131738954,0.013389327
0.44,3.6609528537094596,0.0016214025131738954,0.013490632
0.39,3.667689704746008,0.0014371522275859528,0.0135154575
0.42,3.643144275099039,0.0015477023989387182,0.013425007
2.2800000000000002,3.652901791036129,0.008401813022810185,0.013460964
7.47,4.673025213330984,0.027526992666838633,0.017220125
4.85,7.7337280768528585,0.017872277702030436,0.028498832
2.96,7.13198089633137,0.010907616906806205,0.02628139
0.83,6.053691477924586,0.0030585547407598478,0.022307888
1.2,4.481862010508776,0.004422006854110623,0.016515687
1.73,4.2883453579247,0.006375059881342816,0.015802577
9.229999999999999,4.503487868458032,0.03401260271953421,0.016595379
11.41,8.646024478077889,0.04204591517116851,0.03186065
22.79,10.848195338435472,0.08398128017098426,0.03997566
14.76,17.482164833396673,0.05439068430556067,0.06442188
3.73,14.996201090328396,0.013745071304860522,0.055261087
3.04,8.66031905695796,0.011202417363746914,0.031913325
21.32,6.364799744039774,0.07856432177469876,0.023454323
20.96,15.274314556904137,0.07723771971846556,0.056285936
23.2,17.523528128266335,0.0854921325128054,0.0645743
3.93,19.669603381305933,0.014482072447212294,0.0724826
0.92,9.78992843978107,0.003390205254818145,0.036075942
3.65,5.702228827103973,0.013450270847919815,0.021012746
7.13,5.695109843760729,0.02627409072484062,0.020986512
11.13,7.766113284379244,0.04101411357187604,0.028618172
9.009999999999998,10.529548552185297,0.03320190146294726,0.038801447
12.69,10.14408825725317,0.04676272248221985,0.037381023
4.18,12.043115984946489,0.015403323875152005,0.04437895
0.96,7.858181896992028,0.0035376054832884987,0.028957445
10.84,5.167413434311747,0.03994546191546597,0.019041948
4.0,9.573831609413029,0.014740022847035412,0.035279624
0.48,7.047688372880221,0.0017688027416442494,0.025970772
0.42,4.773718087077141,0.0015477023989387182,0.017591178
1.29,3.873656996190548,0.00475365736816892,0.014274448
24.73,4.136796537563205,0.09113019125179644,0.015244119
6.27,16.56213278029114,0.023104985812728008,0.061031554
5.43,10.16298156592995,0.02000958101485057,0.037450645
0.82,8.563878163322807,0.0030217046836422596,0.03155794
1.91,4.890197675377131,0.007038360909459409,0.018020406
4.88,4.820202763602138,0.017982827873383202,0.017762475
8.74,6.312672044932842,0.03220694992077238,0.023262233
7.81,8.852571033574641,0.02877989460883664,0.032621775
0.42,9.04975838035345,0.0015477023989387182,0.03334841
5.9,5.130841957256198,0.021741533699377234,0.018907182
0.47,7.073292248360813,0.001731952684526661,0.026065122
10.15,4.421311225742102,0.03740280797435236,0.016292557
0.56,9.243295251578093,0.002063603198584958,0.034061596
1.26,5.045608256086707,0.004643107196816155,0.018593095
0.56,4.702326067239047,0.002063603198584958,0.017328098
13.37,3.8541177019476893,0.04926852636621586,0.014202446
0.79,10.679312066584826,0.0029111545122894942,0.039353326
22.75,5.610256253033876,0.08383387994251391,0.020673826
3.11,16.270311075411737,0.011460367763570033,0.05995619
3.43,8.153832001462579,0.012639569591332866,0.030046917
7.27,6.944819973409176,0.02678999152448686,0.025591701
8.77,7.94076089065522,0.03231750009212514,0.02926175
49.33,9.28060268715024,0.18178133176106423,0.034199074
1.15,29.818588593304156,0.004237756568522681,0.10988167
2.13,11.060055352672935,0.007849062166046358,0.040756367
8.86,7.409379633963108,0.03264915060618344,0.027303606
5.7,8.499967040494084,0.021004532557025463,0.031322427
3.45,7.770171165540814,0.012713269705568044,0.028633125
3.9100000000000006,6.515027276240289,0.014408372332977117,0.024007913
1.01,6.280311099775136,0.0037218557688764417,0.023142982
6.41,4.627021740451455,0.02362088661237425,0.017050602
17.49,7.199161373339593,0.06445074989866234,0.02652895
0.47,13.602812246158718,0.001731952684526661,0.05012644
1.04,6.3216855148971085,0.0038324059402292075,0.023295447
2.48,4.987979064881801,0.009138814165161956,0.018380731
2.82,4.8705330255627635,0.010391716107159965,0.017947942
4.61,5.283733295351267,0.016987876331208313,0.019470587
23.98,6.387052379846573,0.0883664369679773,0.023536325
12.64,16.781747654117645,0.04657847219663191,0.061840836
1.5,13.651990045607091,0.00552750856763828,0.05030766
1.29,7.221352342292667,0.00475365736816892,0.026610725
11.39,4.987445292770863,0.04197221505693334,0.018378764
0.81,9.750196789205074,0.0029848546265246714,0.03592953
15.97,5.397382273972035,0.05884954121678889,0.019889385
2.59,12.67182977732271,0.009544164793455429,0.046695765
2.12,6.960746196582914,0.0078122121089287695,0.02565039
14.75,5.777862717732787,0.05435383424844308,0.021291457
10.15,11.692346833497286,0.03740280797435236,0.043086365
7.93,10.947686213999987,0.029222095294247706,0.040342286
6.05,9.870900051519275,0.02229428455614106,0.036374323
0.03,8.298608588166536,0.00011055017135276559,0.03058042
0.1,4.633756569623947,0.00036850057117588536,0.01707542
0.27,3.756388880908489,0.0009949515421748905,0.0138423145
4.41,3.507202223390341,0.016250875188856543,0.01292406
6.54,5.794160963892937,0.0240999373549029,0.021351516
0.37,7.513287271559238,0.0013634521133507756,0.027686507
8.11,4.684232405796648,0.029885396322364297,0.017261423
1.11,8.179854402802885,0.004090356340052327,0.03014281
13.11,5.067501000091434,0.04831042488115856,0.01867377
4.58,11.023829614371062,0.016877326159855547,0.040622875
18.88,7.67685910653323,0.06957290783800714,0.02828927
8.82,14.787756004482508,0.032501750377713086,0.054492965
15.74,10.93683082588017,0.05800198990308435,0.040302284
24.09,14.062244459465147,0.08877178759627077,0.05181945
20.24,18.7011749792099,0.07458451560599919,0.06891394
0.53,18.25944620758295,0.0019530530272321924,0.06728616
1.69,7.699571716412902,0.006227659652872462,0.028372966
5.67,5.508091462254525,0.020893982385672697,0.020297348
0.65,6.692626804038882,0.0023952537126432547,0.024662368
25.95,4.563442203328013,0.09562589822014224,0.01681631
6.03,17.405520010739565,0.022220584441905885,0.06413944
1.19,10.160277322754265,0.004385156796993035,0.03744068
11.66,6.281580830402673,0.04296716659910823,0.023147661
2.86,10.148001575134694,0.01053911633563032,0.037395444
