Epoch,MSE
1,0.007138046253049165
2,0.007138046253049165
3,0.006591537253870935
4,0.006591537253870935
5,0.006117303180223441
6,0.00606504340078139
7,0.005386663137641847
8,0.005386663137641847
9,0.005386663137641847
10,0.005376427135194337
11,0.005289267160303786
12,0.005138178591112654
13,0.005138178591112654
14,0.005138178591112654
15,0.005138178591112654
16,0.005105286073435351
17,0.005105286073435351
18,0.005065178928160453
19,0.005065178928160453
20,0.005065178928160453
21,0.005065178928160453
22,0.005065178928160453
23,0.005065178928160453
24,0.005065178928160453
25,0.005064576353522769
26,0.0050598112172843095
27,0.0050598112172843095
28,0.0050598112172843095
29,0.0050598112172843095
30,0.0050598112172843095
31,0.0050598112172843095
32,0.0050598112172843095
33,0.0050598112172843095
34,0.0050598112172843095
35,0.0050598112172843095
36,0.0050598112172843095
37,0.0050598112172843095
38,0.0050598112172843095
39,0.005059807102325669
40,0.005059798550717481
41,0.0050597938461520425
42,0.005059791433570338
43,0.005059791433570338
44,0.005059791433570338
45,0.005059791433570338
46,0.005059791433570338
47,0.005059791433570338
48,0.005059791433570338
49,0.005059791433570338
50,0.005059791433570338
51,0.005059791433570338
52,0.005059791433570338
53,0.005057617691166519
54,0.005057617691166519
55,0.005057617691166519
56,0.005057617691166519
57,0.005057617691166519
58,0.005057617691166519
59,0.005057617691166519
60,0.005057617691166519
61,0.005057617691166519
62,0.005057617691166519
63,0.005057617691166519
64,0.005057617691166519
65,0.005057617691166519
66,0.005057617691166519
67,0.005057617691166519
68,0.005057617691166519
69,0.005057617691166519
70,0.005057617691166519
71,0.005057617691166519
72,0.005057617691166519
73,0.005057491103890743
74,0.005057491103890743
75,0.005057491103890743
76,0.005057491103890743
77,0.005057491103890743
78,0.005057491103890743
79,0.005057491103890743
80,0.005057491103890743
81,0.005056031323636465
82,0.0050559244161812195
83,0.005055584737894854
84,0.005055212047366922
85,0.005054845819169485
86,0.005054845819169485
87,0.005054845819169485
88,0.005054845819169485
89,0.005054845819169485
90,0.005054845819169485
91,0.005054845819169485
92,0.005054845819169485
93,0.005054845819169485
94,0.005054845819169485
95,0.005054845819169485
96,0.005054845819169485
97,0.005054845819169485
98,0.005054845819169485
99,0.005054845819169485
100,0.005054845819169485
101,0.005054845819169485
102,0.005054845819169485
103,0.005054845819169485
104,0.005054845819169485
105,0.005054845819169485
106,0.005054845819169485
107,0.005054845819169485
108,0.005054845819169485
109,0.005054845819169485
110,0.005054845819169485
111,0.005054845819169485
112,0.005054845819169485
113,0.005054845819169485
114,0.005054845819169485
115,0.005054845819169485
116,0.005054845819169485
117,0.005054845819169485
118,0.005054845819169485
119,0.005054845819169485
120,0.005054845819169485
121,0.005054845819169485
122,0.005054374676776803
123,0.005054374676776803
124,0.005054374676776803
125,0.005054374676776803
126,0.005054374676776803
127,0.005054374676776803
128,0.00505436188139559
129,0.0050543481484382
130,0.005054340478322787
131,0.005054336383001737
132,0.005054336383001737
133,0.005054336383001737
134,0.005054336383001737
135,0.005054336383001737
136,0.005054336383001737
137,0.005054336383001737
138,0.005054336383001737
139,0.005054336383001737
140,0.005054336383001737
141,0.005054336383001737
142,0.005054336383001737
143,0.005054336383001737
144,0.0050541456284969805
145,0.0050541456284969805
146,0.0050541456284969805
147,0.0050541456284969805
148,0.0050541456284969805
149,0.0050541456284969805
150,0.0050541456284969805
151,0.0050541456284969805
152,0.0050541456284969805
153,0.0050541456284969805
154,0.0050541456284969805
155,0.0050541456284969805
156,0.0050541456284969805
157,0.0050541456284969805
158,0.0050541456284969805
159,0.0050541456284969805
160,0.0050541456284969805
161,0.0050541456284969805
162,0.0050541456284969805
163,0.0050541456284969805
164,0.0050541456284969805
165,0.0050541456284969805
166,0.0050541456284969805
167,0.0050541456284969805
168,0.0050541456284969805
169,0.0050541456284969805
170,0.0050541456284969805
171,0.0050541456284969805
172,0.0050541456284969805
173,0.0050541456284969805
174,0.0050541456284969805
175,0.0050541456284969805
176,0.0050541456284969805
177,0.0050541456284969805
178,0.0050541456284969805
179,0.0050541456284969805
180,0.0050541456284969805
181,0.0050541456284969805
182,0.0050541456284969805
183,0.0050541456284969805
184,0.0050541456284969805
185,0.0050541456284969805
186,0.0050541456284969805
187,0.0050541456284969805
188,0.0050541456284969805
189,0.0050541456284969805
190,0.0050541456284969805
191,0.0050541456284969805
192,0.0050541456284969805
193,0.0050541456284969805
194,0.0050541456284969805
195,0.0050541456284969805
196,0.0050541456284969805
197,0.0050541456284969805
198,0.0050541456284969805
199,0.0050541456284969805
200,0.0050541456284969805
201,0.0050541456284969805
202,0.0050541456284969805
203,0.0050541456284969805
204,0.0050541456284969805
205,0.0050541456284969805
206,0.0050541456284969805
207,0.0050541456284969805
208,0.0050541456284969805
209,0.0050541456284969805
210,0.0050541456284969805
211,0.0050541456284969805
212,0.0050541456284969805
213,0.0050541456284969805
214,0.0050541456284969805
215,0.0050541456284969805
216,0.0050541456284969805
217,0.0050541456284969805
218,0.0050541456284969805
219,0.0050541456284969805
220,0.0050541456284969805
221,0.0050541456284969805
222,0.0050541456284969805
223,0.0050541456284969805
224,0.0050541456284969805
225,0.0050541456284969805
226,0.0050541456284969805
227,0.0050541456284969805
228,0.0050541456284969805
229,0.0050541456284969805
230,0.0050541456284969805
231,0.0050541456284969805
232,0.0050541456284969805
233,0.0050541456284969805
234,0.0050541456284969805
235,0.0050541456284969805
236,0.0050541456284969805
237,0.0050541456284969805
238,0.0050541456284969805
239,0.0050541456284969805
240,0.0050541456284969805
241,0.0050541456284969805
242,0.0050541456284969805
243,0.0050541456284969805
244,0.0050541456284969805
245,0.0050541456284969805
246,0.0050541456284969805
247,0.0050541456284969805
248,0.0050541456284969805
249,0.0050541456284969805
250,0.0050541456284969805
251,0.0050541456284969805
252,0.0050541456284969805
253,0.0050541456284969805
254,0.0050541456284969805
255,0.0050541456284969805
256,0.0050541456284969805
257,0.0050541456284969805
258,0.0050541456284969805
259,0.0050541456284969805
260,0.0050541456284969805
261,0.0050541456284969805
262,0.0050541456284969805
263,0.0050541456284969805
264,0.0050541456284969805
265,0.0050541456284969805
266,0.0050541456284969805
267,0.0050541456284969805
268,0.0050541456284969805
269,0.0050541456284969805
270,0.0050541456284969805
271,0.0050541456284969805
272,0.0050541456284969805
273,0.0050541456284969805
274,0.0050541456284969805
275,0.0050541456284969805
276,0.0050541456284969805
277,0.0050541456284969805
278,0.00505410310011435
279,0.005053983896096518
280,0.005053959208879611
