Epoch,MSE
1,0.0077475008685228205
2,0.00524617841221906
3,0.00524617841221906
4,0.00524617841221906
5,0.00524617841221906
6,0.00524617841221906
7,0.005204457060346104
8,0.0051878966494489556
9,0.0051878966494489556
10,0.0051878966494489556
11,0.0051878966494489556
12,0.0051878966494489556
13,0.005173670618965325
14,0.005173670618965325
15,0.005173670618965325
16,0.005165955634500563
17,0.0051570920388111395
18,0.0051570920388111395
19,0.00513206159238293
20,0.005132015519701166
21,0.0051313049853897235
22,0.0051313049853897235
23,0.0051313049853897235
24,0.0051313049853897235
25,0.0051136814694149055
26,0.0051136814694149055
27,0.0051136814694149055
28,0.0051136814694149055
29,0.0051136814694149055
30,0.0051136814694149055
31,0.0051136814694149055
32,0.0051136814694149055
33,0.0051136814694149055
34,0.005112878554136044
35,0.005112878554136044
36,0.005105773494399614
37,0.005105773494399614
38,0.005105773494399614
39,0.005105773494399614
40,0.005105773494399614
41,0.005105773494399614
42,0.005105773494399614
43,0.005105773494399614
44,0.005105773494399614
45,0.005105773494399614
46,0.005105773494399614
47,0.005105773494399614
48,0.00510570921919301
49,0.00510570921919301
50,0.00510570921919301
51,0.00510570921919301
52,0.00510570921919301
53,0.00510570921919301
54,0.00510570921919301
55,0.00510570921919301
56,0.005105647206540266
57,0.005105647206540266
58,0.005105647206540266
59,0.005105647206540266
60,0.0051054893030696505
61,0.005105226853232306
62,0.005105226853232306
63,0.005105226853232306
64,0.005105226853232306
65,0.005105118449579773
66,0.005105118449579773
67,0.005105118449579773
68,0.005105100221801446
69,0.005105100221801446
70,0.005105033306405726
71,0.005105033306405726
72,0.00510494558968596
73,0.00510494558968596
74,0.005104856332219853
75,0.005104856332219853
76,0.005104342366069033
77,0.005104342366069033
78,0.005104080570975494
79,0.005103624466208974
80,0.005103471979718545
81,0.005103471979718545
82,0.005103471979718545
83,0.005103471979718545
84,0.005101338266881372
85,0.005096020132108933
86,0.0050958896920154755
87,0.0050958896920154755
88,0.005092630972493007
89,0.005092630972493007
90,0.005091422344014395
91,0.005090704357130975
92,0.005089793085706999
93,0.005089287988872183
94,0.005089287988872183
95,0.005088372093719486
96,0.0050882424800291065
97,0.005088205144309985
98,0.005087339697067446
99,0.005087339697067446
100,0.0050870045196085446
101,0.005086425610950986
102,0.005085913977788896
103,0.005085913977788896
104,0.0050822985866561315
105,0.00508110326296059
106,0.005078818775209747
107,0.005073783334341661
108,0.00507283862706398
109,0.0050679842075738325
110,0.0050679842075738325
111,0.005067579176204642
112,0.005067579176204642
113,0.005067579176204642
114,0.005067579176204642
115,0.005067579176204642
116,0.005067579176204642
117,0.005067269380182612
118,0.005066407486913185
119,0.005066407486913185
120,0.005065761396851656
121,0.005063602593006567
122,0.005062911582057973
123,0.005062911582057973
124,0.005061932578381142
125,0.005061345714559277
126,0.005061345714559277
127,0.0050612242048160795
128,0.0050603414624953895
129,0.005060181176068421
130,0.005060181176068421
131,0.005059337459936504
132,0.00505876790133798
133,0.00505876790133798
134,0.00505876790133798
135,0.00505876790133798
136,0.0050582755375948515
137,0.005056836409149657
138,0.005054359418878092
139,0.005054359418878092
140,0.005054359418878092
141,0.0050527830292633235
142,0.0050527830292633235
143,0.005051596061127835
144,0.005050870917106075
145,0.005050870917106075
146,0.00505075070887114
147,0.005050047337227692
148,0.005049167858996269
149,0.005037553079512176
150,0.0050333109862469964
151,0.0050294631424220365
152,0.005029159930957248
153,0.005029159930957248
154,0.005028477374266418
155,0.005028323764485673
156,0.005028196121130554
157,0.005028196121130554
158,0.005028196121130554
159,0.005028196121130554
160,0.005027894972441511
161,0.005027894972441511
162,0.005027863480183303
163,0.0050277905652265295
164,0.005027757881364591
165,0.0050276415924959805
166,0.005027566701420553
167,0.005027474472678139
168,0.005027406832705156
169,0.005027260884508298
170,0.005027168536334577
171,0.005027168536334577
172,0.005026773208405072
173,0.005026536296057852
174,0.005026504185789277
175,0.005026391688167816
176,0.005026107139923527
177,0.005026053365465309
178,0.005025768950708679
179,0.00502572528544662
180,0.005025591745444582
181,0.005025591745444582
182,0.005025496485243868
183,0.0050254787466497515
184,0.005025291567755693
185,0.005024975292644632
186,0.005024844300879836
187,0.005024780711321086
188,0.005024440890888287
189,0.005024166354417907
190,0.005023849257190736
191,0.005023420474406873
192,0.005023087692679139
193,0.005022632010981669
194,0.005022317327940653
195,0.005022118616945212
196,0.005021896013554801
197,0.005021356266917219
198,0.005021200915671002
199,0.005020854270087226
200,0.005020421537260647
201,0.005020160640046594
202,0.005019692313457845
203,0.005019098785135433
204,0.005018454627578657
205,0.005018013210184689
206,0.005018007734478633
207,0.0050179562841232185
208,0.005017890811605076
209,0.005017890811605076
210,0.005017890811605076
211,0.005017398577925082
212,0.0050170927185735825
213,0.005017056727971971
214,0.005016848537541056
215,0.005016797875232422
216,0.005016178626411391
217,0.005015721530052961
218,0.005014870957701688
219,0.005014141913544454
220,0.0050131741713952665
221,0.0050125218789929095
222,0.0050119872848628875
223,0.005011630215825031
224,0.0050113507287648925
225,0.0050109693278074284
226,0.005010620471211501
227,0.005010366301115188
228,0.005010080250760903
229,0.005009617171274117
230,0.005009275952520983
231,0.005008985897248191
232,0.005008841915491963
233,0.005008614169235437
234,0.005008614169235437
235,0.005008409528363768
236,0.005008204862164449
237,0.005008047474688634
238,0.005007950323838806
239,0.005007826902826622
240,0.0050077616600598725
241,0.005007753358428609
242,0.005007716534983971
243,0.005007706188473466
244,0.005007681967366429
245,0.00500764990693715
246,0.00500764990693715
247,0.005007646224664866
