y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.183121296167374,0.0,0.019099832
0.03,4.267653601169586,0.00011055017135276559,0.015726328
0.0,4.134825220108032,0.0,0.015236855
1.2699999999999998,4.120704521536827,0.004679957253933743,0.01518482
14.77,4.656830082237721,0.05442753436267826,0.017160445
11.29,10.896342998147011,0.04160371448575745,0.040153086
23.14,11.91848424077034,0.08527103217009986,0.043919683
16.18,16.942007675766945,0.05962339241625824,0.062431395
10.18,15.944072189629079,0.037513358145705125,0.058753997
4.47,11.458954977989197,0.016471975531562072,0.042226315
2.66,7.820473121404648,0.00980211519327855,0.028818488
30.03,6.060302973389626,0.11066072152411836,0.022332251
4.36,18.502393392622473,0.0160666249032686,0.068181425
0.47,12.064131239950656,0.001731952684526661,0.044456393
0.46,4.691185596287251,0.0016951026274090726,0.017287046
1.85,4.4200051015615465,0.0068172605667538785,0.016287744
7.21,4.989345844984054,0.02656889118178133,0.018385768
1.38,7.580898405611515,0.005085307882227217,0.027935654
7.26,5.990103853344918,0.026753141467369273,0.022073567
52.03,7.564772017896176,0.19173084718281314,0.027876228
33.59,29.783327284157277,0.1237793418579799,0.10975173
18.75,33.05184036821127,0.0690938570954785,0.12179622
38.99,18.655108828544616,0.14367837270147768,0.06874418
21.23,26.66816854506731,0.07823267126064046,0.09827235
1.1,22.04901792138815,0.004053506282934739,0.08125076
0.83,7.534160996079445,0.0030585547407598478,0.027763426
0.39,4.540621423721314,0.0014371522275859528,0.016732216
0.39,4.433325141966343,0.0014371522275859528,0.016336828
0.39,4.355556162893772,0.0014371522275859528,0.01605025
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.39,4.351763145923615,0.0014371522275859528,0.016036272
0.44,4.351763145923615,0.0016214025131738954,0.016036272
0.44,4.373033155798912,0.0016214025131738954,0.016114652
0.39,4.381630121767521,0.0014371522275859528,0.016146332
0.42,4.360780659615994,0.0015477023989387182,0.016069502
2.2800000000000002,4.364937612116337,0.008401813022810185,0.01608482
7.47,5.166825071871281,0.027526992666838633,0.01903978
4.85,7.773452650904655,0.017872277702030436,0.028645217
2.96,7.561965670585632,0.010907616906806205,0.027865887
0.83,6.265983160138131,0.0030585547407598478,0.023090184
1.2,5.007979344129563,0.004422006854110623,0.018454432
1.73,4.792456723153591,0.006375059881342816,0.01766023
9.229999999999999,5.06912051320076,0.03401260271953421,0.018679738
11.41,8.471100887358189,0.04204591517116851,0.031216055
22.79,10.871854180693626,0.08398128017098426,0.040062845
14.76,16.778147725164892,0.05439068430556067,0.06182757
3.73,15.17141279667616,0.013745071304860522,0.055906743
3.04,8.175261738598348,0.011202417363746914,0.030125886
21.32,6.064379051327705,0.07856432177469876,0.022347271
20.96,14.363548706769944,0.07723771971846556,0.05292976
23.2,17.993312285542487,0.0854921325128054,0.06630546
3.93,18.892281569838524,0.014482072447212294,0.069618165
0.92,9.896086412072181,0.003390205254818145,0.036467135
3.65,5.011465037763119,0.013450270847919815,0.018467277
7.13,5.874647328257561,0.02627409072484062,0.021648109
11.13,7.873130548894405,0.04101411357187604,0.029012531
9.009999999999998,10.352210855782031,0.03320190146294726,0.038147956
12.69,10.134480359256267,0.04676272248221985,0.037345618
4.18,11.446815706193448,0.015403323875152005,0.04218158
0.96,8.220090508460999,0.0035376054832884987,0.03029108
10.84,5.247109249830246,0.03994546191546597,0.019335628
4.0,9.085982096791268,0.014740022847035412,0.033481896
0.48,7.817068302333355,0.0017688027416442494,0.028805941
0.42,5.022083867788315,0.0015477023989387182,0.018506408
1.29,4.403296416997909,0.00475365736816892,0.016226172
24.73,4.742096133232117,0.09113019125179644,0.017474651
6.27,15.614298074543477,0.023104985812728008,0.057538778
5.43,11.737066422700883,0.02000958101485057,0.043251157
0.82,7.420888084173202,0.0030217046836422596,0.027346015
1.91,5.434147849977016,0.007038360909459409,0.020024866
4.88,5.106856583952903,0.017982827873383202,0.018818796
8.74,6.564070621728897,0.03220694992077238,0.024188638
7.81,8.829965582489967,0.02877989460883664,0.032538474
0.42,9.135493503808975,0.0015477023989387182,0.033664346
5.9,5.670212609767914,0.021741533699377234,0.020894766
