Epoch,MSE
1,0.007552579299730679
2,0.006358184374414974
3,0.006225945110515204
4,0.005898680279719047
5,0.005738275172747427
6,0.005596793982743205
7,0.0055356074527520786
8,0.005527590835354707
9,0.005330644987883336
10,0.005254907988331957
11,0.005150752639646144
12,0.005118070896184127
13,0.0050921337595339015
14,0.005088914560908736
15,0.005088914560908736
16,0.005088431041262114
17,0.005087425642309034
18,0.005086739457260866
19,0.005085600501338745
20,0.005085600501338745
21,0.005085600501338745
22,0.005085584801004476
23,0.005084029667916362
24,0.005083371487325685
25,0.005083371487325685
26,0.005083371487325685
27,0.005081484566299349
28,0.005080787508541249
29,0.0050791229051160335
30,0.005078744521700636
31,0.005078410385951868
32,0.005078410385951868
33,0.005078410385951868
34,0.005078335291817982
35,0.005078335291817982
36,0.005078213940493414
37,0.005078213940493414
38,0.005078213940493414
39,0.005077706233520804
40,0.005077706233520804
41,0.005077706233520804
42,0.005077706233520804
43,0.005077158882936172
44,0.00507597668351548
45,0.005072849156557192
46,0.005072830037480112
47,0.005072818924199437
48,0.005072818924199437
49,0.00507210324566708
50,0.00507210324566708
51,0.00507210324566708
52,0.00507210324566708
53,0.005071717628322381
54,0.005071717628322381
55,0.0050710842993551344
56,0.0050710842993551344
57,0.0050710842993551344
58,0.005070836242429224
59,0.005070836242429224
60,0.00507067039443283
61,0.005068585613082109
62,0.005068585613082109
63,0.005068585613082109
64,0.005068585613082109
65,0.00506570820411891
66,0.00506570820411891
67,0.00506570820411891
68,0.00506570820411891
69,0.005065690496476768
70,0.005065315229479482
71,0.0050648090202251
72,0.0050643467972954544
73,0.0050619955310007
74,0.0050619955310007
75,0.0050619955310007
76,0.005061689438405878
77,0.005061529989971874
78,0.005061529989971874
79,0.005061039204497144
80,0.005060931978549978
81,0.005060321547726067
82,0.005060321547726067
83,0.005060321547726067
84,0.005059773010955101
85,0.005059772548380288
86,0.005059730977851712
87,0.005059592894267898
88,0.0050581158653069365
89,0.005057641032828348
90,0.005057641032828348
91,0.005057641032828348
92,0.005057641032828348
93,0.005057641032828348
94,0.005057528913201531
95,0.005057528913201531
96,0.005057528913201531
97,0.005057528913201531
98,0.0050574134012794794
99,0.005054863391066148
100,0.005052925746423381
101,0.005052865885494649
102,0.005052865885494649
103,0.005052522384169385
104,0.005052388584212496
105,0.005051399255576319
106,0.0050508442414041385
107,0.00505080519733938
108,0.00505080519733938
109,0.00505080519733938
110,0.0050505379556118205
111,0.00505052371211707
112,0.005050500720330616
113,0.005050500720330616
114,0.005050500720330616
115,0.005050315253121712
116,0.005050315253121712
117,0.005050244106233389
118,0.005050229387827633
119,0.005050216749805905
120,0.005050187935219849
121,0.005049967447516001
122,0.005049967447516001
123,0.005049967447516001
124,0.005049961588732765
125,0.005049909412694184
126,0.005049830602606701
127,0.00504944131081665
128,0.005049438035502741
129,0.0050488383026077496
130,0.005048311176715262
131,0.005048047939676703
132,0.005047544849629387
133,0.005046583574711448
134,0.005046092312857381
135,0.00504460729691669
136,0.005044601442407973
137,0.005044561933008163
138,0.005042723750864385
139,0.005042723750864385
140,0.005042723750864385
141,0.005041246511297285
142,0.005041246511297285
143,0.005041204829968728
144,0.005041204829968728
145,0.005041148659936489
146,0.005041019897620726
147,0.0050409828198873935
148,0.0050409828198873935
149,0.0050409828198873935
150,0.0050409828198873935
151,0.0050409828198873935
152,0.0050409828198873935
153,0.0050409828198873935
154,0.005040939929468388
155,0.005040636257724408
156,0.005040636257724408
157,0.0050406353272446245
158,0.005040603812647072
159,0.005040603799483439
160,0.005040603721652391
161,0.005040603721652391
162,0.005040603721652391
163,0.005040360962049505
164,0.005040360962049505
165,0.0050402844962232985
166,0.0050402844962232985
167,0.0050402844962232985
168,0.005040252827428344
169,0.005040252827428344
170,0.0050402350447705906
171,0.0050402350447705906
172,0.005040233263268226
173,0.005040087137394755
174,0.005040087137394755
175,0.005039427307692603
176,0.0050376379799980135
177,0.005037392984724844
178,0.005037378578985051
179,0.005037046377368244
180,0.005036418333670232
181,0.005036418333670232
182,0.005036418333670232
183,0.0050362049667361216
184,0.005036202315377224
185,0.005036174009390297
186,0.005036157728295871
187,0.00503536299497478
188,0.00503536299497478
189,0.00503536299497478
190,0.0050353250975444415
191,0.0050353250975444415
192,0.0050352456792647484
193,0.005033976340313972
194,0.0050339134600537044
195,0.0050338637574503095
196,0.0050338637574503095
197,0.0050338637574503095
198,0.0050338637574503095
199,0.0050338637574503095
200,0.005033863448493185
201,0.005033860158093804
202,0.005033860158093804
203,0.005033860158093804
204,0.005033860019511456
205,0.005033860019511456
206,0.005033860019511456
207,0.005033860019511456
208,0.005033803026711406
209,0.005033778101625925
210,0.005033762766248761
211,0.005033752779099207
212,0.005033722726619645
213,0.005033496043220517
214,0.005033496043220517
215,0.005033438451261955
216,0.0050334182417762115
217,0.0050334182417762115
218,0.0050334182417762115
219,0.005033048916508326
220,0.005032541044790894
221,0.00503207808003849
222,0.0050313776631682045
223,0.0050313776631682045
224,0.0050313776631682045
225,0.0050313776631682045
226,0.005031248476372901
227,0.005031248476372901
228,0.005031192642561772
229,0.005031189614103038
230,0.005031189614103038
231,0.005031189614103038
232,0.005031179941869092
233,0.005031179941869092
234,0.005031066646396065
235,0.005031066646396065
236,0.00503105328813775
237,0.0050310500148180665
238,0.0050310500148180665
239,0.005031046124526583
240,0.005031046124526583
241,0.005031046124526583
242,0.00503104466455217
243,0.00503104466455217
244,0.00503104466455217
245,0.00503104466455217
246,0.005031044611310393
247,0.005031044611310393
248,0.005031043470869633
249,0.005031039223777934
250,0.005031033428413039
251,0.005031007475799364
252,0.005031007475799364
253,0.005030931082759072
254,0.005030931082759072
255,0.005030931082759072
256,0.005030931082759072
257,0.005030931082759072
258,0.005030931070295788
259,0.005030931070295788
260,0.005030931070295788
261,0.005030931070295788
262,0.005030931070295788
263,0.005030931070295788
264,0.005030931070295788
265,0.005030913877480082
266,0.0050308897188481175
267,0.0050308897188481175
268,0.0050308897188481175
269,0.0050308897188481175
270,0.0050308897188481175
271,0.0050308897188481175
272,0.0050308897188481175
273,0.005030357577834315
274,0.005030357577834315
275,0.005030357577834315
276,0.005029957084826167
277,0.005029957084826167
278,0.005029942275044211
279,0.00502987985800073
280,0.00502987985800073
281,0.005029812292475629
282,0.005029812292475629
283,0.005029807574690638
284,0.0050297900482281
285,0.0050297900482281
286,0.005029769999959309
287,0.005029769999959309
288,0.005029769999959309
289,0.005029769999959309
290,0.005029626230629085
291,0.0050295258560084976
292,0.005029379060625758
293,0.00502937893134496
294,0.00502937893134496
295,0.0050293758721433775
296,0.005029361639552987
297,0.005029354054674546
298,0.005029354054674546
299,0.005029354054674546
300,0.005029354054674546
301,0.005029354054674546
302,0.005029352617566961
303,0.005029352617566961
304,0.005029352617566961
305,0.005029352617566961
306,0.005029347075715163
307,0.005029236984118246
308,0.005029230224198721
309,0.005029230224198721
310,0.005029230224198721
311,0.005029230224198721
312,0.005029218358907206
313,0.005029218358907206
314,0.005029217591782073
315,0.005029217591782073
316,0.005029217591782073
317,0.005029217591782073
318,0.005029217591782073
319,0.005029217591782073
320,0.00502921713437541
321,0.00502921713437541
322,0.00502921713437541
323,0.00502921713437541
324,0.00502921713437541
325,0.00502921713437541
326,0.00502921713437541
327,0.00502921713437541
328,0.00502921713437541
329,0.00502921713437541
330,0.00502921713437541
331,0.00502921713437541
332,0.00502921713437541
333,0.00502921713437541
334,0.005029165499276703
335,0.005028387814757742
336,0.005028387814757742
337,0.005028387814757742
338,0.005028387814757742
339,0.005028372965974344
340,0.005028372965974344
341,0.005028343888316907
342,0.005028281592889149
343,0.005028281118735997
344,0.005028277894559303
345,0.005028277894559303
346,0.005028277894559303
347,0.005028277830064572
348,0.005028277476983567
349,0.005028275232214636
350,0.005028275232214636
351,0.005028275232214636
352,0.005028275232214636
353,0.005028275232214636
354,0.005028275232214636
355,0.005028275232214636
356,0.005028275232214636
357,0.005028275232214636
358,0.005028249785291995
359,0.005028249785291995
360,0.005028249785291995
361,0.005028211747896257
362,0.005028211747896257
363,0.005028211747896257
364,0.0050281194302807366
365,0.005028080818776192
366,0.005028080818776192
367,0.005028080519696882
368,0.005028080519696882
369,0.005028071415473327
370,0.005028045850818678
371,0.005027934411051636
372,0.00502793177499809
373,0.005027889238792273
374,0.00502786130463467
375,0.005027859677695134
376,0.005027855080075955
377,0.005027855080075955
378,0.005027855080075955
379,0.005027855080075955
380,0.005027855080075955
381,0.005027855080075955
382,0.005027855080075955
383,0.005027568212977329
384,0.005027471026044074
385,0.005027471026044074
386,0.005027388863846514
387,0.0050273802108913275
388,0.005027374578163886
389,0.005027374578163886
390,0.005027348523034552
391,0.005027268180309683
392,0.005027092725121193
393,0.005027092725121193
394,0.005027092725121193
395,0.005027084045448478
396,0.005027084045448478
397,0.005027058468137607
398,0.005027058468137607
399,0.005027058468137607
400,0.005027057046289797
401,0.005027053605959028
402,0.005027053605959028
403,0.005027053605959028
404,0.005027053605959028
405,0.005027052962304057
406,0.005027051001359412
407,0.005027051001359412
408,0.005027051001359412
409,0.005027039212822631
410,0.005027039212822631
411,0.00502702550794212
412,0.00502702550794212
413,0.005027013060412025
414,0.005027013060412025
415,0.005027013060412025
416,0.005027013060412025
417,0.005027013060412025
418,0.005027013060412025
419,0.005027013060412025
420,0.005027011502947745
421,0.005026996387643367
422,0.005026996387643367
423,0.005026996387643367
424,0.005026996387643367
425,0.005026996387643367
426,0.005026996387643367
427,0.005026996387643367
428,0.005026996387643367
429,0.005026996387643367
430,0.005026996387643367
431,0.005026996387643367
432,0.005026996387643367
433,0.005026996387643367
434,0.005026996387643367
435,0.005026996387643367
436,0.005026996387643367
437,0.005026996387643367
438,0.005026988981620442
439,0.0050269884067628175
440,0.0050269884067628175
441,0.0050269884067628175
442,0.0050269884067628175
443,0.0050269884067628175
444,0.005026949985297974
445,0.005026949985297974
446,0.005026949985297974
447,0.005026935713898166
448,0.005026935713898166
449,0.005026935713898166
450,0.005026935127928315
451,0.005026935127928315
452,0.005026935127928315
453,0.005026935127928315
454,0.005026934413693316
455,0.005026934413693316
456,0.005026934413693316
457,0.005026925393477529
458,0.005026925393477529
459,0.005026920709285969
460,0.005026920709285969
461,0.005026920709285969
462,0.005026920709285969
463,0.005026920709285969
464,0.005026920709285969
465,0.005026920366720684
466,0.005026920366720684
467,0.005026920366720684
468,0.005026920366720684
469,0.005026916888154618
470,0.005026916393678831
471,0.005026916000103339
472,0.005026916000103339
473,0.005026915656495504
474,0.005026915656495504
475,0.005026915656495504
476,0.005026915590818653
477,0.005026915476667637
478,0.005026915476667637
479,0.005026915476667637
480,0.005026915476667637
481,0.005026915476667637
482,0.005026915476667637
483,0.005026915476667637
484,0.005026914994356634
485,0.005026914829995485
486,0.005026914829995485
487,0.005026914829995485
488,0.005026914829995485
489,0.005026914829995485
490,0.005026914829995485
491,0.005026914829995485
492,0.00502691204117738
493,0.00502691204117738
494,0.00502691204117738
495,0.005026911966298637
496,0.005026911966298637
497,0.005026911966298637
498,0.005026911966298637
499,0.005026911966298637
500,0.005026911685214998
501,0.005026911355575659
502,0.005026911355575659
503,0.005026911355575659
504,0.005026911355575659
505,0.005026911355575659
506,0.005026911355575659
507,0.005026911277211371
508,0.005026911277211371
509,0.005026911277211371
510,0.005026910005905184
511,0.005026910005905184
512,0.005026910005905184
513,0.005026910005905184
514,0.005026910005905184
515,0.005026910005905184
516,0.005026910005905184
517,0.005026910005905184
518,0.005026909710770168
519,0.005026909710770168
520,0.005026909710770168
521,0.005026909710770168
522,0.005026909710770168
523,0.005026909710770168
524,0.005026909710770168
525,0.005026909710770168
526,0.005026909710770168
527,0.005026909710770168
528,0.005026909710770168
529,0.005026909710770168
530,0.0050269097020792086
531,0.0050269097020792086
532,0.0050269097020792086
533,0.0050269097020792086
534,0.005026909092084625
535,0.005026909092084625
536,0.005026902769440617
537,0.005026902769440617
538,0.005026901969873115
539,0.005026898307876869
540,0.005026893184437232
541,0.005026893184437232
542,0.005026892799200913
543,0.005026892799200913
544,0.005026892799200913
545,0.0050268925621978445
546,0.0050268925621978445
547,0.005026892441754002
548,0.005026892441754002
549,0.005026892441754002
550,0.005026892441754002
551,0.005026892441754002
552,0.005026892441754002
553,0.005026892441754002
554,0.005026892441754002
555,0.005026892441754002
556,0.005026892441754002
557,0.005026891261957625
558,0.005026891261957625
559,0.005026891261957625
560,0.005026890523059231
561,0.005026890523059231
562,0.005026890523059231
563,0.005026890291204873
564,0.005026890201239395
565,0.005026889201972772
566,0.00502688852038356
567,0.005026887198151807
568,0.005026887198151807
569,0.005026887051223356
570,0.005026885759915662
571,0.005026885759915662
572,0.005026885759915662
573,0.005026885759915662
574,0.005026883732043826
575,0.005026883732043826
576,0.005026879846817956
577,0.005026876015563613
578,0.005026876015563613
579,0.005026876015563613
580,0.005026876015563613
581,0.00502687589534241
582,0.00502687589534241
583,0.00502687589534241
584,0.00502687589534241
585,0.00502687589534241
586,0.005026875734179408
587,0.005026875734179408
588,0.00502687498061424
589,0.00502687498061424
590,0.00502687498061424
591,0.0050268718478182
592,0.0050268718478182
593,0.005026871828671509
594,0.0050268717528870075
595,0.005026870910951072
596,0.005026870910951072
597,0.005026870910951072
598,0.005026870724232452
599,0.005026870724232452
600,0.005026870724232452
601,0.005026870724232452
602,0.005026870717642413
603,0.005026870717642413
604,0.005026870717642413
605,0.005026869582127752
606,0.005026869582127752
607,0.005026869582127752
608,0.00502686694262638
609,0.00502686641666839
610,0.00502686641666839
611,0.00502686641666839
612,0.00502686641666839
613,0.00502686641666839
614,0.00502686641666839
615,0.00502686641666839
616,0.00502686641666839
617,0.00502686641666839
618,0.00502686641666839
619,0.005026866192256604
620,0.005026866192256604
621,0.005026866192256604
622,0.005026866192256604
623,0.005026866192256604
624,0.005026866192256604
625,0.005026866192256604
626,0.005026866192256604
627,0.005026866192256604
628,0.00502686614505168
629,0.00502686614505168
630,0.00502686614505168
631,0.00502686614505168
632,0.00502686614505168
633,0.00502686614505168
634,0.00502686614505168
635,0.005026865544000719
636,0.005026865544000719
637,0.005026865544000719
638,0.005026865328242927
639,0.005026862585375919
640,0.005026862103079848
641,0.005026861942341761
642,0.0050268605078623
643,0.005026860185448203
644,0.005026859889389737
645,0.005026859889389737
646,0.00502685960482697
647,0.00502685960482697
648,0.00502685960482697
649,0.00502685960482697
650,0.005026855048676326
651,0.005026853001536668
652,0.005026848654531463
653,0.005026848654531463
654,0.005026848654531463
655,0.005026848027908873
656,0.005026847850668353
657,0.005026847850668353
658,0.005026847850668353
659,0.005026847850668353
660,0.005026847147508964
661,0.005026847053036068
662,0.005026847053036068
663,0.005026847053036068
664,0.005026847053036068
665,0.005026847053036068
666,0.005026847053036068
667,0.005026845907426298
668,0.005026845907426298
669,0.005026845907426298
670,0.005026845907426298
671,0.005026845083599632
672,0.0050268445255133585
673,0.0050268445255133585
674,0.0050268445255133585
675,0.0050268445255133585
676,0.0050268445255133585
677,0.0050268445255133585
678,0.0050268445255133585
679,0.0050268445255133585
680,0.005026844404048052
681,0.005026844218873175
682,0.005026843913492129
683,0.005026843913492129
684,0.005026842729172983
685,0.005026842729172983
686,0.005026842729172983
687,0.005026842205703806
688,0.005026841284911054
689,0.005026840533072652
690,0.005026840533072652
691,0.005026840533072652
692,0.005026840533072652
693,0.00502684052845564
694,0.005026839114889033
695,0.005026839114889033
696,0.005026839114889033
697,0.005026838118180076
698,0.005026838118180076
699,0.005026838118180076
700,0.005026837870763975
701,0.005026837870763975
702,0.005026837870763975
703,0.005026837870763975
704,0.005026834614968305
705,0.005026834614968305
706,0.00502682499772092
707,0.00502682499772092
708,0.005026801595567385
709,0.005026801524465544
710,0.005026801524465544
711,0.005026801524465544
712,0.005026801524465544
713,0.005026801524465544
714,0.005026801524465544
715,0.005026799127253654
716,0.005026799127253654
717,0.005026791644988772
718,0.0050267891531460725
719,0.0050267891531460725
720,0.0050267891531460725
721,0.0050267891531460725
722,0.005026788788964357
723,0.005026788788964357
724,0.005026788788964357
725,0.005026788788964357
726,0.005026788788964357
727,0.005026788788964357
728,0.005026788788964357
729,0.005026788788964357
730,0.005026788788964357
731,0.005026788788964357
732,0.005026788788964357
733,0.005026788788964357
734,0.0050267886790433015
735,0.0050267886790433015
736,0.0050267886790433015
737,0.0050267886790433015
738,0.0050267886790433015
739,0.0050267886790433015
740,0.005026788595341769
741,0.005026788595341769
742,0.005026788595341769
743,0.005026788595341769
744,0.005026788595341769
745,0.005026788280169217
746,0.005026788280169217
747,0.005026788280169217
748,0.005026788280169217
749,0.005026788280169217
750,0.005026788280169217
751,0.005026788280169217
752,0.005026788280169217
753,0.005026788280169217
754,0.005026788280169217
755,0.005026788280169217
756,0.005026788280169217
757,0.005026788280169217
758,0.005026788280169217
759,0.005026788280169217
760,0.005026788280169217
761,0.005026788280169217
762,0.005026788280169217
763,0.005026788280169217
764,0.005026788280169217
765,0.005026788280169217
766,0.005026788280169217
767,0.005026788280169217
768,0.005026788280169217
769,0.005026788280169217
770,0.005026788280169217
771,0.005026788280169217
772,0.005026788280169217
773,0.005026788280169217
774,0.005026788280169217
775,0.005026788280169217
776,0.005026788122764287
777,0.0050267874794151885
778,0.0050267874794151885
779,0.0050267874794151885
780,0.0050267874794151885
781,0.005026787051603613
782,0.00502678669192618
783,0.00502678669192618
784,0.005026785785910767
785,0.005026785785910767
786,0.005026784392587887
787,0.005026782805938971
788,0.005026782805938971
789,0.005026782805938971
790,0.005026782805938971
791,0.005026782805938971
792,0.005026782805938971
793,0.005026782805938971
794,0.005026782805938971
795,0.005026782805938971
796,0.005026782805938971
797,0.005026782805938971
798,0.005026782805938971
799,0.005026782805938971
800,0.005026782805938971
801,0.005026782800744765
802,0.005026782800744765
803,0.005026782800744765
804,0.005026782800744765
805,0.005026782800744765
806,0.005026782800744765
807,0.005026782800744765
808,0.005026782800744765
809,0.005026782800744765
810,0.005026782800744765
811,0.005026782800744765
812,0.005026782800744765
813,0.005026782800744765
814,0.005026782800744765
815,0.005026782800744765
816,0.005026782800744765
817,0.005026782800744765
818,0.005026782800744765
819,0.0050267797548274535
820,0.005026776219597324
821,0.005026776064014893
822,0.005026776064014893
823,0.005026776064014893
824,0.0050267758951884605
825,0.0050267758951884605
826,0.0050267758951884605
827,0.0050267758951884605
828,0.0050267758951884605
