y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.731230635792017,0.0,0.017434612
0.03,3.935578604787588,0.00011055017135276559,0.01450263
0.0,3.7140146540105343,0.0,0.013686165
1.2699999999999998,3.675356613248587,0.004679957253933743,0.01354371
14.77,4.295640243440866,0.05442753436267826,0.015829459
11.29,10.950909065306186,0.04160371448575745,0.040354162
23.14,11.45929060742259,0.08527103217009986,0.04222755
16.18,17.298126679509878,0.05962339241625824,0.063743696
10.18,15.741226656287909,0.037513358145705125,0.05800651
4.47,12.18230919405818,0.016471975531562072,0.04489188
2.66,8.031430373340845,0.00980211519327855,0.029595867
30.03,6.023800239712,0.11066072152411836,0.022197738
4.36,18.424871080964802,0.0160666249032686,0.067895755
0.47,10.407702936679126,0.001731952684526661,0.038352445
0.46,5.763978577256203,0.0016951026274090726,0.021240294
1.85,4.131610456258058,0.0068172605667538785,0.015225008
7.21,4.660724192410708,0.02656889118178133,0.017174795
1.38,7.463375535458327,0.005085307882227217,0.027502581
7.26,5.433674733787775,0.026753141467369273,0.020023122
52.03,7.708668082803488,0.19173084718281314,0.028406486
33.59,28.757906578034163,0.1237793418579799,0.10597305
18.75,29.289519338160755,0.0690938570954785,0.107932046
38.99,21.157574015110733,0.14367837270147768,0.07796578
21.23,27.290825843662024,0.07823267126064046,0.10056685
1.1,21.442972257882357,0.004053506282934739,0.079017475
0.83,9.01818090751767,0.0030585547407598478,0.03323205
0.39,5.098692296892405,0.0014371522275859528,0.01878871
0.39,4.019421263486147,0.0014371522275859528,0.01481159
0.39,3.9485144910216334,0.0014371522275859528,0.014550298
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.39,3.9315591390430926,0.0014371522275859528,0.014487818
0.44,3.9315591390430926,0.0016214025131738954,0.014487818
0.44,3.9561409622430803,0.0016214025131738954,0.014578402
0.39,3.9630112563073636,0.0014371522275859528,0.014603719
0.42,3.9403421165049077,0.0015477023989387182,0.014520183
2.2800000000000002,3.9482192988693714,0.008401813022810185,0.014549211
7.47,4.86229999512434,0.027526992666838633,0.017917603
4.85,7.6503817857801915,0.017872277702030436,0.0281917
2.96,7.213828986138106,0.010907616906806205,0.026583001
0.83,6.1138540647923945,0.0030585547407598478,0.022529587
1.2,4.680024906694889,0.004422006854110623,0.017245919
1.73,4.491194934993983,0.006375059881342816,0.016550079
