y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.258851415999234,0.0,0.015693892
0.03,3.4914529133215546,0.00011055017135276559,0.012866024
0.0,3.174841133244336,0.0,0.011699308
1.2699999999999998,3.1128406719490886,0.004679957253933743,0.011470836
14.77,3.813258862160146,0.05442753436267826,0.014051881
11.29,11.329035048373044,0.04160371448575745,0.04174756
23.14,11.321089122630656,0.08527103217009986,0.041718278
16.18,18.178138966411353,0.05962339241625824,0.066986546
10.18,15.823220320306719,0.037513358145705125,0.058308657
4.47,12.490478680767119,0.016471975531562072,0.046027485
2.66,8.039009330756963,0.00980211519327855,0.029623795
30.03,5.860416438095272,0.11066072152411836,0.021595668
4.36,19.87391274422407,0.0160666249032686,0.07323548
0.47,9.676211728714406,0.001731952684526661,0.035656895
0.46,6.028744708262384,0.0016951026274090726,0.022215959
1.85,3.719945792220533,0.0068172605667538785,0.0137080215
7.21,4.222811689190567,0.02656889118178133,0.015561085
1.38,7.34405017349869,0.005085307882227217,0.027062867
7.26,4.936476121768355,0.026753141467369273,0.018190943
52.03,7.7749013165012,0.19173084718281314,0.028650556
33.59,31.15492751032114,0.1237793418579799,0.114806086
18.75,28.508085055202248,0.0690938570954785,0.105052456
38.99,21.78104005932808,0.14367837270147768,0.08026326
21.23,28.756911820918322,0.07823267126064046,0.105969384
1.1,21.263790621459485,0.004053506282934739,0.07835719
0.83,9.354246052615345,0.0030585547407598478,0.03447045
0.39,5.171675523743033,0.0014371522275859528,0.019057654
0.39,3.506693724580109,0.0014371522275859528,0.012922186
0.39,3.4313863649964333,0.0014371522275859528,0.012644678
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.39,3.401640700995922,0.0014371522275859528,0.012535065
0.44,3.401640700995922,0.0016214025131738954,0.012535065
0.44,3.4293068778142333,0.0016214025131738954,0.012637015
0.39,3.4357798755913973,0.0014371522275859528,0.0126608685
0.42,3.4114962773397566,0.0015477023989387182,0.012571383
2.2800000000000002,3.421621772535145,0.008401813022810185,0.012608696
7.47,4.449313031993807,0.027526992666838633,0.016395744
4.85,7.539273279346526,0.017872277702030436,0.027782265
2.96,6.912822963781655,0.010907616906806205,0.025473792
0.83,5.888010838739574,0.0030585547407598478,0.021697354
1.2,4.282785231769085,0.004422006854110623,0.015782088
1.73,4.0809455757960675,0.006375059881342816,0.015038308
9.229999999999999,4.277038083188236,0.03401260271953421,0.01576091
11.41,8.479343016184867,0.04204591517116851,0.031246427
22.79,10.68501473415643,0.08398128017098426,0.03937434
14.76,17.60600400686264,0.05439068430556067,0.064878225
3.73,15.01773394253105,0.013745071304860522,0.055340435
3.04,8.723145449720324,0.011202417363746914,0.03214484
21.32,6.291740697287024,0.07856432177469876,0.0231851
20.96,15.317554141618311,0.07723771971846556,0.056445275
23.2,17.522391840666533,0.0854921325128054,0.064570114
3.93,20.021148928552865,0.014482072447212294,0.07377805
0.92,9.853773852027953,0.003390205254818145,0.036311213
3.65,5.7367137404531245,0.013450270847919815,0.021139823
7.13,5.509813079498708,0.02627409072484062,0.020303693
11.13,7.567098172493279,0.04101411357187604,0.0278848
9.009999999999998,10.390677830390633,0.03320190146294726,0.038289707
12.69,10.013056302405895,0.04676272248221985,0.03689817
4.18,12.014948385842144,0.015403323875152005,0.044275153
0.96,7.704779027290642,0.0035376054832884987,0.028392155
10.84,5.055827767960727,0.03994546191546597,0.018630754
4.0,9.458000028543175,0.014740022847035412,0.034852784
0.48,6.796319113112986,0.0017688027416442494,0.025044475
0.42,4.63754655379802,0.0015477023989387182,0.017089386
1.29,3.674616611003876,0.00475365736816892,0.013540983
24.73,3.9091609290242197,0.09113019125179644,0.01440528
6.27,16.64902440998703,0.023104985812728008,0.06135175
5.43,9.913526000492276,0.02000958101485057,0.0365314
0.82,8.65462043311447,0.0030217046836422596,0.031892326
1.91,4.69802859518677,0.007038360909459409,0.017312262
4.88,4.640314485691488,0.017982827873383202,0.017099585
8.74,6.10180678781122,0.03220694992077238,0.022485193
7.81,8.674543881528079,0.02877989460883664,0.031965744
0.42,8.88273320157081,0.0015477023989387182,0.032732923
5.9,4.960126876570285,0.021741533699377234,0.018278096
0.47,6.94619180817157,0.001731952684526661,0.025596756
10.15,4.163702493496239,0.03740280797435236,0.0153432675
0.56,9.13854752946645,0.002063603198584958,0.0336756
1.26,4.771921660862863,0.004643107196816155,0.017584559
0.56,4.570483344905078,0.002063603198584958,0.016842257
13.37,3.619962592758238,0.04926852636621586,0.013339583
0.79,10.570298211313784,0.0029111545122894942,0.03895161
22.75,5.327774549163878,0.08383387994251391,0.01963288
3.11,16.459126894064248,0.011460367763570033,0.060651977
3.43,7.870727563463151,0.012639569591332866,0.029003676
7.27,6.986562367789447,0.02678999152448686,0.025745522
8.77,7.765839321799576,0.03231750009212514,0.028617162
49.33,9.111025915928185,0.18178133176106423,0.033574183
1.15,30.500818094462158,0.004237756568522681,0.11239569
2.13,10.941160647757352,0.007849062166046358,0.04031824
8.86,7.911540911309421,0.03264915060618344,0.029154073
5.7,8.327038018666208,0.021004532557025463,0.030685183
3.45,7.551499491296709,0.012713269705568044,0.027827319
3.9100000000000006,6.366677044816315,0.014408372332977117,0.023461241
1.01,6.105304612629116,0.0037218557688764417,0.022498082
6.41,4.410553898029029,0.02362088661237425,0.016252916
17.49,7.034102457351983,0.06445074989866234,0.025920708
0.47,13.53367965940386,0.001731952684526661,0.049871687
1.04,6.1057231384888295,0.0038324059402292075,0.022499625
2.48,4.94402677308768,0.009138814165161956,0.018218767
2.82,4.645428790822625,0.010391716107159965,0.017118432
4.61,5.058755427114666,0.016987876331208313,0.018641543
23.98,6.18604573186487,0.0883664369679773,0.022795614
12.64,16.86456724960357,0.04657847219663191,0.062146027
1.5,13.530921836830675,0.00552750856763828,0.049861524
1.29,7.284475949071348,0.00475365736816892,0.026843335
11.39,4.882186039052904,0.04197221505693334,0.017990883
0.81,9.61371388886124,0.0029848546265246714,0.03542659
15.97,5.129668265171349,0.05884954121678889,0.018902857
2.59,12.70916551899165,0.009544164793455429,0.046833348
2.12,6.683751831762493,0.0078122121089287695,0.024629664
14.75,5.716746821962297,0.05435383424844308,0.021066245
10.15,11.609962949715555,0.03740280797435236,0.04278278
7.93,10.759518402777612,0.029222095294247706,0.039648887
6.05,9.834297235570848,0.02229428455614106,0.03623944
0.03,8.182050147168338,0.00011055017135276559,0.030150902
0.1,4.455896221362054,0.00036850057117588536,0.016420003
0.27,3.578238395154476,0.0009949515421748905,0.013185829
4.41,3.273377688974142,0.016250875188856543,0.0120624155
6.54,5.58155690368265,0.0240999373549029,0.02056807
0.37,7.299306321926415,0.0013634521133507756,0.026897985
8.11,4.465795267783106,0.029885396322364297,0.016456481
1.11,8.059866880364716,0.004090356340052327,0.029700655
13.11,4.80288448702544,0.04831042488115856,0.017698657
4.58,10.97896546188742,0.016877326159855547,0.04045755
18.88,7.424633587338031,0.06957290783800714,0.027359817
8.82,14.892596732340753,0.032501750377713086,0.054879304
15.74,10.761596879027785,0.05800198990308435,0.039656546
24.09,14.194602757133543,0.08877178759627077,0.052307192
20.24,18.845301536619665,0.07458451560599919,0.069445044
0.53,18.462562670707705,0.0019530530272321924,0.06803465
1.69,7.78763299446553,0.006227659652872462,0.028697472
5.67,5.503896094337106,0.020893982385672697,0.020281889
0.65,6.486199538521468,0.0023952537126432547,0.023901682
25.95,4.320346411280334,0.09562589822014224,0.015920501
6.03,17.57334281489253,0.022220584441905885,0.06475787
1.19,9.899599400870501,0.004385156796993035,0.03648008
11.66,6.362780912779272,0.04296716659910823,0.023446884
2.86,10.060719725675881,0.01053911633563032,0.03707381
3.9,6.291805396936834,0.014371522275859527,0.023185339
2.84,6.4350362685695295,0.010465416221395142,0.023713145
17.04,5.379483722411096,0.06279249732837086,0.019823428
6.62,13.024335709996521,0.02439473781184361,0.04799475
13.82,9.187363415248692,0.05092677893650735,0.033855487
1.49,12.729323503635824,0.0054906585105206915,0.04690763
4.0,6.199058448933065,0.014740022847035412,0.022843566
2.55,6.4595897856727245,0.009396764564985075,0.023803625
11.3,5.138732281737029,0.04164056454287504,0.018936258
1.2699999999999998,9.90361684475094,0.004679957253933743,0.036494885
8.21,5.460139923356474,0.03025389689354019,0.020120647
9.91,8.56340201433748,0.036518406603530236,0.031556185
19.83,9.704265092499554,0.07307366326417805,0.035760272
6.43,15.761371498815716,0.023694586726609426,0.058080744
0.29,9.964592220969498,0.0010686516564100672,0.03671958
0.0,5.481883049421013,0.0,0.02020077
0.0,3.5825763044878842,0.0,0.013201814
0.0,3.1285192167758944,0.0,0.011528611
1.8,3.108957682028413,0.006633010281165936,0.011456527
0.04,4.1037683772668245,0.00014740022847035413,0.01512241
0.86,3.364188702143729,0.0031691049121126136,0.012397055
6.02,3.711644018404186,0.022183734384788295,0.013677429
0.43,6.536184061728418,0.0015845524560563068,0.024085876
0.47,4.187285515852272,0.001731952684526661,0.015430171
0.53,3.8333299066498876,0.0019530530272321924,0.014125843
0.03,3.49216663133353,0.00011055017135276559,0.012868654
0.0,3.2258972444012763,0.0,0.01188745
10.05,3.14859935965389,0.037034307403176474,0.011602607
0.12,8.618123765029013,0.00044220068541106234,0.031757835
0.0,4.48247564624995,0.0,0.016517948
2.59,3.8077614137902858,0.009544164793455429,0.014031623
3.16,4.547340077981353,0.011644618049157977,0.016756974
2.22,5.189355713985861,0.008180712680104655,0.019122805
3.09,4.922453483603895,0.011386667649334856,0.01813927
0.0,5.31848408382386,0.0,0.019598644
0.0,3.6603311305120587,0.0,0.013488341
0.74,3.317855665422976,0.0027269042267015512,0.012226317
2.94,3.518379087895155,0.010833916792571029,0.012965247
5.18,4.827913142181933,0.019088329586910858,0.017790888
7.52,6.395096365995705,0.027711242952426576,0.023565967
2.27,8.120160888396203,0.008364962965692597,0.02992284
15.12,5.699205129407346,0.05571728636179386,0.021001603
1.68,12.17367684546858,0.006190809595754873,0.04486007
10.29,6.1706350840255615,0.0379187087739986,0.022738826
14.11,10.018739762268961,0.05199543059291742,0.036919113
24.36,12.280718372352421,0.08976673913844566,0.045254517
0.67,18.874549822062253,0.002468953826878432,0.069552824
4.49,7.697124249972403,0.016545675645797252,0.028363947
0.11,7.359768144674599,0.00040535062829347385,0.027120788
0.0,3.797794634923339,0.0,0.013994895
3.06,3.427127308361232,0.01127611747798209,0.012628984
9.35,4.805395642183721,0.03445480340494528,0.01770791
34.21,8.635806988067925,0.12606404539927038,0.031822998
1.58,22.808984051793814,0.0058223090245789885,0.08405124
1.1400000000000001,9.191682116873562,0.004200906511405093,0.0338714
27.010000000000005,6.326112386249006,0.09953200427460664,0.02331176
26.9,17.90175014987588,0.09912665364631315,0.06596805
8.32,21.280620617866518,0.03065924752183366,0.07841921
23.29,13.243501730002462,0.08582378302686369,0.04880238
16.57,18.74597544297576,0.061060544643844195,0.06907903
0.1,15.83346914920956,0.00036850057117588536,0.058346424
11.24,6.9879534102603795,0.04141946420016951,0.025750648
10.69,10.426962202750147,0.03939271105870214,0.038423415
17.02,10.445440018363296,0.06271879721413567,0.038491506
7.7,14.581967648006977,0.02837454398054317,0.053734634
1.28,10.339025269336998,0.004716807311051332,0.038099367
3.15,6.002860804609955,0.011607767992040387,0.022120576
1.24,5.540193608812988,0.004569407082580978,0.020415645
4.64,4.290438998155296,0.017098426502561076,0.015810292
0.61,6.042186060510576,0.0022478534841729003,0.02226549
1.56,4.133158193193376,0.005748608910343811,0.015230712
7.42,4.365670537836849,0.02734274238125069,0.01608752
20.19,7.431075246222317,0.07440026532041125,0.027383555
0.17,15.145469248034061,0.0006264509709990051,0.05581114
11.23,6.37156186837703,0.04138261414305192,0.023479242
9.64,10.68677375588566,0.03552345506135535,0.039380822
4.31,9.878537642993033,0.015882374617680654,0.036402468
0.64,7.528104502297938,0.002358403655525666,0.027741108
2.61,4.684020110070706,0.009617864907690607,0.01726064
12.94,4.92655584577471,0.047683973910159556,0.018154386
3.1699999999999995,10.564432783685625,0.011681468106275563,0.038929995
19.009999999999998,6.730440716557204,0.0700519585805358,0.024801712
1.49,14.761084584780038,0.0054906585105206915,0.05439468
6.57,6.644535756520927,0.024210487526255667,0.024485152
0.65,8.235645719580353,0.0023952537126432547,0.030348402
9.35,4.4240781467035415,0.03445480340494528,0.016302753
2.16,8.77394276227802,0.007959612337399124,0.03233203
12.4,5.564850240983069,0.04569407082580978,0.020506505
2.75,10.821082141436637,0.010133765707336847,0.03987575
11.89,6.396024401597678,0.043814717912812766,0.023569386
18.2,10.837758476175368,0.06706710395401112,0.039937202
18.53,14.764455032162369,0.06828315583889155,0.0544071
10.24,16.454525131471456,0.03773445848841066,0.06063502
13.55,12.480749470926822,0.04993182739433246,0.045991633
5.88,13.178179346062244,0.021667833585142057,0.048561666
0.55,8.842552697174252,0.0020267531414673696,0.032584857
2.95,5.1127351536974315,0.010870766849688617,0.018840458
0.51,5.209560201503336,0.0018793529129970152,0.01919726
8.23,3.810949893407524,0.03032759700777536,0.014043372
10.46,7.89613835092634,0.03854515974499761,0.029097315
11.46,9.952459014765918,0.04223016545675646,0.03667487
15.45,11.334959110058845,0.05693333824667428,0.04176939
4.43,13.785142935849727,0.01632457530309172,0.05079833
28.8,8.385550764463842,0.10612816449865498,0.030900802
12.61,20.264593492150308,0.046467922025279135,0.07467514
1.36,14.157202315814793,0.005011607767992041,0.05216937
