Epoch,MSE
1,0.006526483382276927
2,0.005782831371290569
3,0.0056375522562984535
4,0.005608137785181118
5,0.005557364099421784
6,0.005400872879365363
7,0.005391479247568369
8,0.005243596733896787
9,0.005161366684460039
10,0.005161366684460039
11,0.005149106178080779
12,0.005138949244856794
13,0.005138949244856794
14,0.005132719452845103
15,0.005132719452845103
16,0.005132522613974121
17,0.00512952725812851
18,0.0051294160712344215
19,0.005127449471118213
20,0.005127449471118213
21,0.0051274199914869995
22,0.0051274199914869995
23,0.0051274199914869995
24,0.005127401968636802
25,0.005127171273488673
26,0.005126971903800974
27,0.005126838388573489
28,0.005126473192012262
29,0.005124457022978317
30,0.005123417555153165
31,0.005122717839623544
32,0.005122717839623544
33,0.005120928118936984
34,0.005120062484632403
35,0.005120062484632403
36,0.005120062484632403
37,0.005119312665505513
38,0.00511929370839694
39,0.00511929370839694
40,0.005119266398608491
41,0.005119266398608491
42,0.005119266398608491
43,0.005119091373253461
44,0.005119091373253461
45,0.005118949082258873
46,0.005118570998374015
47,0.005118570998374015
48,0.005117117931474034
49,0.005116774349135284
50,0.005116774349135284
51,0.005116605543593976
52,0.005116605543593976
53,0.005116605543593976
54,0.005116605543593976
55,0.005092758754901046
56,0.005092181361674661
57,0.005090632658056904
58,0.005085815293541707
59,0.005083648320373062
60,0.005083487565682684
61,0.005083487565682684
62,0.005083487565682684
63,0.005083484656850878
64,0.00508343196258315
65,0.00508343196258315
66,0.00508343196258315
67,0.005083431278965729
68,0.005083431278965729
69,0.0050834253323860665
70,0.005083338099317392
71,0.005077963371158318
72,0.0050773515744504906
73,0.0050773515744504906
74,0.005077343971987699
75,0.005077343971987699
76,0.005077343971987699
77,0.005077343971987699
78,0.005077343971987699
79,0.005077153890573462
80,0.005077112262234474
81,0.005077081722170977
82,0.005076963022219959
83,0.0050769613177245555
84,0.0050769613177245555
85,0.005076766149926466
86,0.005076766149926466
87,0.005076766149926466
88,0.005076703369394556
89,0.005076688571759751
90,0.005076688571759751
91,0.005076680102659139
92,0.005076680102659139
93,0.005076680102659139
94,0.005076680102659139
95,0.005076680102659139
96,0.005076680102659139
97,0.005076680102659139
98,0.005076680102659139
99,0.005076677351588239
100,0.005076677351588239
101,0.005076659256172663
102,0.005076659256172663
103,0.00507665768472184
104,0.00507665768472184
105,0.00507665768472184
106,0.00507665768472184
107,0.00507665768472184
108,0.00507665768472184
109,0.005076042701915199
110,0.0050751494743557
111,0.0050751494743557
112,0.0050751494743557
113,0.005074726137941411
114,0.005074726137941411
115,0.00507469439399897
116,0.00507469439399897
117,0.00507469439399897
118,0.00507469439399897
119,0.00507469439399897
120,0.00507469439399897
121,0.00507469439399897
122,0.00507469439399897
123,0.00507469439399897
124,0.00507469439399897
125,0.005074559599430572
126,0.005074399428367505
127,0.005074399428367505
128,0.005074399428367505
129,0.005074399428367505
130,0.005074399428367505
131,0.00507438099509923
132,0.00507438099509923
133,0.00507438099509923
134,0.005074379572526072
135,0.005074379572526072
136,0.005074379572526072
137,0.005074379572526072
138,0.00507437472389468
139,0.00507437472389468
140,0.00507437472389468
141,0.005074363636725486
142,0.005074278301432001
143,0.005074272672948671
144,0.005074271241349927
145,0.005074271241349927
146,0.005074271241349927
147,0.005074271241349927
148,0.005074271241349927
149,0.005074271241349927
150,0.005074271241349927
151,0.005074271241349927
152,0.005074271241349927
153,0.005074271241349927
154,0.005074271241349927
155,0.005074271241349927
156,0.005074270740747187
157,0.005074270633608365
158,0.005074270633608365
159,0.005074270633608365
160,0.0050742705102889765
161,0.0050742705102889765
162,0.0050742705102889765
163,0.005074270492634019
164,0.005074270492634019
165,0.005074270492634019
166,0.005074270492634019
167,0.005074270492634019
168,0.005074270492634019
169,0.005074270492634019
170,0.005074270492634019
171,0.005074270492634019
172,0.005074270492634019
173,0.005074270492634019
174,0.005074270492634019
175,0.005074270492634019
176,0.005074270492634019
177,0.005074270492634019
178,0.005074270492634019
179,0.005074269049922029
180,0.005074269049922029
181,0.005074269049922029
182,0.005074268680124253
183,0.005074268680124253
184,0.005074268680124253
185,0.005074268680124253
186,0.005074268680124253
187,0.005074259254191254
188,0.005074257655072078
189,0.005074257655072078
190,0.005074257655072078
191,0.005074257655072078
192,0.005074257655072078
193,0.005074257655072078
194,0.005074257655072078
195,0.005074257655072078
196,0.005074257655072078
197,0.005074257655072078
198,0.005074257655072078
199,0.005074179136321274
200,0.005074179136321274
201,0.005074027235588456
202,0.005073952784251091
203,0.005073952784251091
204,0.005073952784251091
205,0.005073952784251091
206,0.005073952784251091
207,0.005073945637762143
208,0.005073945623628794
209,0.005073945623628794
210,0.005073945623628794
211,0.005073945623628794
212,0.005073945623628794
213,0.005073777327387779
214,0.005073777327387779
215,0.005073777327387779
216,0.005073768727640393
217,0.005073761377546621
218,0.005073747003509582
219,0.005073747003509582
220,0.005073747003509582
221,0.005073747003509582
222,0.005073747003509582
223,0.005073747003509582
224,0.005073747003509582
225,0.005073747003509582
226,0.005073747003509582
227,0.005073747003509582
228,0.005073747003509582
229,0.005073747003509582
230,0.005073735387849848
231,0.005073735340893357
232,0.005073735340893357
233,0.005073735340893357
234,0.005073735340893357
235,0.005073735340893357
236,0.005073735340893357
237,0.005073735340893357
238,0.005073735340893357
239,0.005073735340893357
240,0.005073735340893357
241,0.005073735340893357
242,0.005073735340893357
243,0.005073735340893357
244,0.005073735340893357
245,0.005073735340893357
246,0.005073735141532541
247,0.005073717059056815
248,0.005073717059056815
249,0.005073717059056815
250,0.005073623951740324
251,0.005073623951740324
252,0.005073623951740324
253,0.005073623951740324
254,0.005073623951740324
255,0.005073621747932768
256,0.005073621747932768
257,0.005073621747932768
258,0.005073621747932768
259,0.005073621747932768
260,0.005073621747932768
261,0.005073621747932768
262,0.005073621747932768
263,0.005073621747932768
264,0.005073621747932768
265,0.005073621747932768
266,0.005073621747932768
267,0.00507362109317241
268,0.00507362109317241
269,0.00507362109317241
270,0.00507362109317241
271,0.00507362109317241
272,0.0050736199942220915
273,0.0050736199942220915
274,0.0050736199942220915
275,0.0050736199942220915
276,0.0050736199942220915
277,0.0050736199942220915
278,0.0050736199942220915
279,0.0050736199942220915
280,0.0050736199942220915
281,0.0050736199942220915
282,0.0050736199942220915
283,0.0050736199942220915
284,0.0050736199942220915
285,0.005073619636554845
286,0.005073619636554845
287,0.005073585000998738
288,0.00507358147717766
289,0.00507358147717766
290,0.00507358147717766
291,0.00507358147717766
292,0.005073577591603433
293,0.005073577259540766
294,0.005073577259540766
295,0.005073577259540766
296,0.005073577259540766
297,0.005073577259540766
298,0.005073577259540766
299,0.005073577259540766
300,0.005073577259540766
301,0.005073577259540766
302,0.005073573337063023
303,0.005073548633905679
304,0.005073522675842104
305,0.005073507596612751
306,0.005073507596612751
307,0.005073507596612751
308,0.005073507596612751
309,0.005073507596612751
310,0.005073507596612751
311,0.005073507596612751
312,0.005073506879327054
313,0.005073506879327054
314,0.005073506879327054
315,0.005073506879327054
316,0.0050734934878579425
317,0.0050734934878579425
318,0.005073492649415831
319,0.005073492649415831
320,0.005073492649415831
321,0.005073492649415831
322,0.0050734925329337975
323,0.0050734925329337975
324,0.005073404795318375
325,0.00507293492749295
326,0.00507293492749295
327,0.005072915968775467
328,0.005072890013754079
329,0.005072890013754079
330,0.005072881381881868
331,0.005072881381881868
332,0.005072873683323266
333,0.005072873683323266
334,0.005072873683323266
335,0.005072873683323266
336,0.005072869321591786
337,0.005072869321591786
338,0.0050728608215035095
339,0.0050728608215035095
340,0.005072857629185409
341,0.005072857629185409
342,0.005072857629185409
343,0.005072857592414456
344,0.005072857592414456
345,0.005072857592414456
346,0.005072852194344563
347,0.005072852194344563
348,0.005072506266859627
349,0.005072506266859627
350,0.005072506266859627
351,0.005072506266859627
352,0.005072506266859627
353,0.005072356753681976
354,0.005072108408903784
355,0.005072108408903784
356,0.005072108408903784
357,0.005072011928524402
358,0.005072011928524402
359,0.005072011928524402
360,0.005071987169018762
361,0.005071987169018762
362,0.005071987169018762
363,0.005071960407374284
364,0.005071960407374284
365,0.005071960407374284
366,0.005071947801480596
367,0.005071947801480596
368,0.005071947801480596
369,0.005071947801480596
370,0.005071947801480596
371,0.005071947801480596
372,0.005071928405872897
373,0.005071928405872897
374,0.005071928405872897
375,0.005071918277133326
376,0.005071918277133326
377,0.005071918277133326
378,0.005071918277133326
379,0.005071917374435323
380,0.005071917374435323
381,0.005071917374435323
382,0.005071917374435323
383,0.005071917374435323
384,0.005071917374435323
385,0.005071917374435323
386,0.005071917374435323
387,0.005071917374435323
388,0.005071917374435323
389,0.005071917282542088
390,0.005071917282542088
391,0.005071917282542088
392,0.005071917282542088
393,0.005071917282542088
394,0.00507191718895888
395,0.00507191718895888
396,0.00507191718895888
397,0.00507191718895888
398,0.00507191718895888
399,0.005071895347889843
400,0.005071895347889843
401,0.005071887358145911
402,0.005071887358145911
403,0.00507188159943336
404,0.005071876928219863
405,0.005071876928219863
406,0.005071871406189406
407,0.005071868829869735
408,0.005071868537359058
409,0.0050718682324945395
410,0.0050718682324945395
411,0.0050718682324945395
412,0.0050718682324945395
413,0.0050718682324945395
414,0.0050718682324945395
415,0.0050718682324945395
416,0.0050718682324945395
417,0.0050718473667024635
418,0.0050718473667024635
419,0.0050718473667024635
420,0.00507182683292527
421,0.00507182683292527
422,0.00507182683292527
423,0.00507182683292527
424,0.005071822031380928
425,0.005071822031380928
426,0.005071822031380928
427,0.005071822031380928
428,0.005071822031380928
429,0.005071822031380928
430,0.005071821979316043
431,0.005071821949850281
432,0.005071821949850281
433,0.005071821949850281
434,0.005071821949850281
435,0.005071821949850281
436,0.005071821949850281
437,0.005071821949850281
438,0.005071821949850281
439,0.005071821949850281
440,0.0050718216592924425
441,0.0050718216592924425
442,0.005071819588817822
443,0.005071819588817822
444,0.005071819588817822
445,0.005071818930746195
446,0.005071818930746195
447,0.005071818930746195
448,0.005071818930746195
449,0.005071818930746195
450,0.005071818930746195
451,0.005071816484072334
452,0.005071816484072334
453,0.005071816484072334
454,0.005071816484072334
455,0.005071816484072334
456,0.005071816484072334
457,0.0050718144923510055
458,0.0050718144923510055
459,0.0050718144923510055
460,0.0050718144923510055
461,0.0050718144923510055
462,0.0050718144923510055
463,0.0050718144923510055
464,0.0050718144923510055
465,0.0050718144923510055
466,0.0050718144923510055
467,0.0050718144923510055
468,0.0050718144923510055
469,0.0050718144923510055
470,0.0050718144923510055
471,0.0050718144923510055
472,0.0050718144923510055
473,0.0050718144923510055
474,0.0050718144923510055
475,0.0050718144923510055
476,0.00507181380966071
477,0.00507181380966071
478,0.00507181380966071
479,0.00507181380966071
480,0.00507181380966071
481,0.00507181380966071
482,0.00507181380966071
483,0.00507181380966071
484,0.005071813291757004
485,0.005071813291757004
486,0.005071813291757004
487,0.005071813291757004
488,0.005071813291757004
489,0.005071813291757004
490,0.005071813291757004
491,0.005071813291757004
492,0.005071813291757004
493,0.005071813291757004
494,0.005071813291757004
495,0.005071813291757004
496,0.005071813291757004
497,0.005071813291757004
498,0.005071813291757004
499,0.005071813291757004
500,0.005071805209546125
501,0.005071805209546125
502,0.00507180131207257
503,0.00507180131207257
504,0.00507180131207257
505,0.00507180131207257
506,0.00507180131207257
507,0.00507180131207257
508,0.00507180131207257
509,0.005071789913030259
510,0.005071757044334345
511,0.005071757044334345
512,0.0050717540195175685
513,0.0050717540195175685
514,0.005071753945462536
515,0.005071753945462536
516,0.005071753599960892
517,0.005071753599960892
518,0.005071753599960892
519,0.005071753599960892
520,0.005071753599960892
521,0.005071753599960892
522,0.005071750396904964
523,0.005071750396904964
524,0.005071749490006972
525,0.005071749490006972
526,0.005071749490006972
527,0.005071749490006972
528,0.005071749490006972
529,0.005071749490006972
530,0.005071749490006972
531,0.005071749490006972
532,0.005071749490006972
533,0.005071749490006972
534,0.005071749309664936
535,0.005071749309664936
536,0.005071749309664936
537,0.005071749309664936
538,0.005071749309664936
539,0.005071749287016637
540,0.005071749287016637
541,0.005071748760332972
542,0.005071748760332972
543,0.005071748760332972
544,0.005071748760332972
545,0.005071748760332972
546,0.005071748760332972
547,0.00507174814587037
548,0.00507174814587037
549,0.00507174814587037
550,0.00507174814587037
551,0.00507174814587037
552,0.00507174814587037
553,0.00507174814587037
554,0.00507174814587037
555,0.00507174814587037
556,0.00507174814587037
557,0.00507174814587037
558,0.00507174814587037
559,0.00507174814587037
560,0.00507174814587037
561,0.005071703001416208
562,0.00507165895652828
563,0.00507165895652828
564,0.00507165895652828
565,0.0050716431016500285
566,0.005071642996432056
567,0.00507164010204099
568,0.00507164010204099
569,0.00507164010204099
570,0.00507164010204099
571,0.00507164010204099
572,0.00507164010204099
573,0.00507164010204099
574,0.00507164010204099
575,0.00507164010204099
576,0.005071639976035459
577,0.005071639976035459
578,0.005071639976035459
579,0.005071639976035459
580,0.005071639976035459
581,0.005071639976035459
582,0.005071639921575139
583,0.005071639921575139
584,0.005071639921575139
585,0.005071639921575139
586,0.005071639921575139
587,0.005071639921575139
588,0.005071639921575139
589,0.0050716397753022375
590,0.0050716397753022375
591,0.0050716397753022375
592,0.005071639288497332
