y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.5662851348519324,0.0,0.013141781
0.03,2.7603135097026827,0.00011055017135276559,0.010171771
0.0,2.3649501246213913,0.0,0.008714855
1.2699999999999998,2.291042905896902,0.004679957253933743,0.008442506
14.77,2.97830280482769,0.05442753436267826,0.010975063
11.29,10.345433567464351,0.04160371448575745,0.03812298
23.14,10.656371996998788,0.08527103217009986,0.03926879
16.18,17.31592312693596,0.05962339241625824,0.063809276
10.18,15.223799294382333,0.037513358145705125,0.056099787
4.47,12.105045680999757,0.016471975531562072,0.044607162
2.66,7.605059681087733,0.00980211519327855,0.028024688
30.03,5.270599266439676,0.11066072152411836,0.019422188
4.36,18.632306245714425,0.0160666249032686,0.068660155
0.47,9.40063671246171,0.001731952684526661,0.0346414
0.46,5.893030116260052,0.0016951026274090726,0.02171585
1.85,2.9804176746308806,0.0068172605667538785,0.010982856
7.21,3.3994287817180155,0.02656889118178133,0.0125269145
1.38,6.4915301831066605,0.005085307882227217,0.023921326
7.26,4.2813780143857,0.026753141467369273,0.015776902
52.03,7.021970262080431,0.19173084718281314,0.025876
33.59,29.423209033310414,0.1237793418579799,0.10842469
18.75,27.691344982087614,0.0690938570954785,0.102042764
38.99,21.599258305728437,0.14367837270147768,0.07959339
21.23,27.668065239340066,0.07823267126064046,0.10195698
1.1,20.639079108983278,0.004053506282934739,0.076055124
0.83,9.487071400880813,0.0030585547407598478,0.034959912
0.39,4.779759416878224,0.0014371522275859528,0.01761344
0.39,2.7173488985002043,0.0014371522275859528,0.010013446
0.39,2.6278854577243327,0.0014371522275859528,0.009683773
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.39,2.590480972677469,0.0014371522275859528,0.009545937
0.44,2.590480972677469,0.0016214025131738954,0.009545937
0.44,2.6176103445887566,0.0016214025131738954,0.009645909
0.39,2.625176159888506,0.0014371522275859528,0.009673789
0.42,2.6023007899522783,0.0015477023989387182,0.009589493
2.2800000000000002,2.611015024036169,0.008401813022810185,0.009621605
7.47,3.61936311006546,0.027526992666838633,0.013337374
4.85,6.691439969837666,0.017872277702030436,0.024657995
2.96,6.226977358758449,0.010907616906806205,0.022946447
0.83,5.255115831494331,0.0030585547407598478,0.019365132
1.2,3.596657576709986,0.004422006854110623,0.013253704
1.73,3.3153637179732325,0.006375059881342816,0.012217134
9.229999999999999,3.4767893442511557,0.03401260271953421,0.012811989
11.41,7.608872916698456,0.04204591517116851,0.02803874
22.79,9.925213385671377,0.08398128017098426,0.036574468
14.76,16.69887852296233,0.05439068430556067,0.061535463
3.73,14.453505482375622,0.013745071304860522,0.05326125
3.04,8.457950683534145,0.011202417363746914,0.031167597
21.32,5.767892906069756,0.07856432177469876,0.021254718
20.96,14.279200582057237,0.07723771971846556,0.052618936
23.2,16.740731108933687,0.0854921325128054,0.06168969
3.93,19.27323310792446,0.014482072447212294,0.071021974
0.92,9.624764386862516,0.003390205254818145,0.03546731
3.65,5.421620380282402,0.013450270847919815,0.019978702
7.13,4.736475351154804,0.02627409072484062,0.017453939
11.13,6.758193833529949,0.04101411357187604,0.024903983
9.009999999999998,9.622087438851596,0.03320190146294726,0.035457447
12.69,9.38996127024293,0.04676272248221985,0.03460206
4.18,11.341145003139973,0.015403323875152005,0.041792184
0.96,7.208839025646448,0.0035376054832884987,0.026564613
10.84,4.528813737630844,0.03994546191546597,0.016688704
4.0,8.59537678346038,0.014740022847035412,0.031674013
0.48,6.170652269870043,0.0017688027416442494,0.022738889
0.42,4.080283415317536,0.0015477023989387182,0.015035868
1.29,2.9291917268931864,0.00475365736816892,0.010794088
24.73,3.090859976857901,0.09113019125179644,0.011389837
6.27,15.46772101789713,0.023104985812728008,0.05699864
5.43,9.512166777551174,0.02000958101485057,0.03505239
0.82,8.322332130074502,0.0030217046836422596,0.030667841
1.91,4.082822876572609,0.007038360909459409,0.015045226
4.88,3.910653064697981,0.017982827873383202,0.014410779
8.74,5.283430015742779,0.03220694992077238,0.01946947
7.81,7.881007731258869,0.02877989460883664,0.029041559
0.42,8.212455949783326,0.0015477023989387182,0.030262947
5.9,4.432823719680309,0.021741533699377234,0.01633498
0.47,6.205658824145794,0.001731952684526661,0.022867888
10.15,3.471002769321203,0.03740280797435236,0.012790665
0.56,8.305902462750673,0.002063603198584958,0.030607298
1.26,4.169148384332657,0.004643107196816155,0.015363336
0.56,3.9321414358913898,0.002063603198584958,0.014489964
13.37,2.828757651746273,0.04926852636621586,0.010423988
0.79,9.615500205755234,0.0029111545122894942,0.035433173
22.75,4.790507646203041,0.08383387994251391,0.017653048
3.11,15.491837812364102,0.011460367763570033,0.05708751
3.43,7.485191448628902,0.012639569591332866,0.027582973
7.27,6.613088693916798,0.02678999152448686,0.02436927
8.77,6.983340527415276,0.03231750009212514,0.02573365
49.33,8.381087499558927,0.18178133176106423,0.030884355
1.15,28.870059377253057,0.004237756568522681,0.10638633
2.13,11.029705151319504,0.007849062166046358,0.040644526
8.86,8.336242554783821,0.03264915060618344,0.030719101
5.7,7.468652600646019,0.021004532557025463,0.027522027
3.45,6.879214528501034,0.012713269705568044,0.025349945
3.9100000000000006,5.764835847616196,0.014408372332977117,0.021243453
1.01,5.40658579915762,0.0037218557688764417,0.0199233
6.41,3.717617615759373,0.02362088661237425,0.013699442
17.49,6.230357915461063,0.06445074989866234,0.022958905
0.47,12.600151663720608,0.001731952684526661,0.04643163
1.04,5.714940286427736,0.0038324059402292075,0.021059588
2.48,4.456859639585018,0.009138814165161956,0.016423553
2.82,3.8279749996960164,0.010391716107159965,0.01410611
4.61,4.277423248291016,0.016987876331208313,0.01576233
23.98,5.415259595960379,0.0883664369679773,0.019955263
12.64,15.777126874476672,0.04657847219663191,0.058138803
1.5,12.999728613495828,0.00552750856763828,0.047904074
1.29,7.063523612171411,0.00475365736816892,0.026029125
11.39,4.307492410540581,0.04197221505693334,0.015873134
0.81,8.707549801319837,0.0029848546265246714,0.03208737
15.97,4.559873613268137,0.05884954121678889,0.01680316
2.59,11.866190748810768,0.009544164793455429,0.04372698
2.12,6.177372945994139,0.0078122121089287695,0.022763655
14.75,5.212721385955811,0.05435383424844308,0.019208908
10.15,10.677561132311821,0.03740280797435236,0.039346874
7.93,10.123125570714475,0.029222095294247706,0.037303776
6.05,9.318197227418423,0.02229428455614106,0.03433761
0.03,7.599317587167024,0.00011055017135276559,0.028003529
0.1,3.8895650225877763,0.00036850057117588536,0.014333069
0.27,2.8656243209540846,0.0009949515421748905,0.010559842
4.41,2.450867215842009,0.016250875188856543,0.00903146
6.54,4.72241935223341,0.0240999373549029,0.017402142
0.37,6.50377054810524,0.0013634521133507756,0.023966432
8.11,3.847837792187929,0.029885396322364297,0.014179304
1.11,7.2664055390656,0.004090356340052327,0.026776746
13.11,4.149002530872822,0.04831042488115856,0.015289098
4.58,10.142753826975822,0.016877326159855547,0.037376106
18.88,6.837750140428543,0.06957290783800714,0.025197148
8.82,14.054870721250772,0.032501750377713086,0.05179228
15.74,10.237987667769193,0.05800198990308435,0.037727043
24.09,13.55741937622428,0.08877178759627077,0.049959168
20.24,17.94597640424967,0.07458451560599919,0.066131026
0.53,17.777983763515948,0.0019530530272321924,0.06551197
1.69,7.648788556903601,0.006227659652872462,0.02818583
5.67,5.06961789175868,0.020893982385672697,0.01868157
0.65,5.649933313280344,0.0023952537126432547,0.020820037
25.95,3.639779893308878,0.09562589822014224,0.01341261
6.03,16.4194326479733,0.022220584441905885,0.060505703
1.19,9.520553469657898,0.004385156796993035,0.035083294
11.66,6.128294217884541,0.04296716659910823,0.0225828
2.86,9.217888507843018,0.01053911633563032,0.03396797
3.9,5.699857180565596,0.014371522275859527,0.021004006
2.84,5.82952740997076,0.010465416221395142,0.021481842
17.04,4.655883849859237,0.06279249732837086,0.017156959
6.62,12.077524067461491,0.02439473781184361,0.044505745
13.82,8.658851183652878,0.05092677893650735,0.031907916
1.49,12.088252078145743,0.0054906585105206915,0.044545278
4.0,5.731915857046842,0.014740022847035412,0.021122143
2.55,5.87245562762022,0.009396764564985075,0.021640033
11.3,4.398913015723228,0.04164056454287504,0.01621002
1.2699999999999998,9.058411958515645,0.004679957253933743,0.0333803
8.21,4.898305350244045,0.03025389689354019,0.018050283
9.91,7.865924625396729,0.036518406603530236,0.028985977
19.83,8.946218722015619,0.07307366326417805,0.032966867
6.43,14.901502032577993,0.023694586726609426,0.05491212
0.29,9.543440970778466,0.0010686516564100672,0.035167634
