y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.42134761929512,0.0,0.016292691
0.03,3.7158464628458026,0.00011055017135276559,0.013692915
0.0,3.3341994035243987,0.0,0.012286544
1.2699999999999998,3.260344753265381,0.004679957253933743,0.012014389
14.77,3.9012756592035296,0.05442753436267826,0.014376223
11.29,10.786296981275083,0.04160371448575745,0.039747566
23.14,10.924002098441123,0.08527103217009986,0.04025501
16.18,17.432528070807457,0.05962339241625824,0.064238966
10.18,15.326328020691872,0.037513358145705125,0.056477606
4.47,12.524647172391415,0.016471975531562072,0.046153396
2.66,8.258554450273515,0.00980211519327855,0.03043282
30.03,6.061936639547348,0.11066072152411836,0.022338271
4.36,18.720645530074837,0.0160666249032686,0.068985686
0.47,9.639261152148247,0.001731952684526661,0.035520732
0.46,6.6895070677995685,0.0016951026274090726,0.024650872
1.85,3.9242440348863603,0.0068172605667538785,0.014460862
7.21,4.29072711378336,0.02656889118178133,0.015811354
1.38,7.156840725839138,0.005085307882227217,0.026372999
7.26,5.04783432841301,0.026753141467369273,0.018601298
52.03,7.7017169141769415,0.19173084718281314,0.02838087
33.59,29.248621072024108,0.1237793418579799,0.107781336
18.75,27.0766376529634,0.0690938570954785,0.099777564
38.99,21.720460968464614,0.14367837270147768,0.08004002
21.23,27.55890075519681,0.07823267126064046,0.10155471
1.1,20.58241030320525,0.004053506282934739,0.0758463
0.83,10.153324132263661,0.0030585547407598478,0.037415057
0.39,5.657280767261982,0.0014371522275859528,0.020847112
0.39,3.6549964421987533,0.0014371522275859528,0.013468683
0.39,3.5751408994197846,0.0014371522275859528,0.013174415
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.39,3.537412916123867,0.0014371522275859528,0.013035387
0.44,3.537412916123867,0.0016214025131738954,0.013035387
0.44,3.562678129374981,0.0016214025131738954,0.013128489
0.39,3.569123831987381,0.0014371522275859528,0.013152242
0.42,3.5481287956237795,0.0015477023989387182,0.013074875
2.2800000000000002,3.556863248348236,0.008401813022810185,0.013107061
7.47,4.495541942715645,0.027526992666838633,0.016566098
4.85,7.338201931715012,0.017872277702030436,0.027041316
2.96,6.861931634545327,0.010907616906806205,0.025286257
0.83,6.025753360390663,0.0030585547407598478,0.022204936
1.2,4.47752309024334,0.004422006854110623,0.016499698
1.73,4.224223961234093,0.006375059881342816,0.015566289
9.229999999999999,4.35629212141037,0.03401260271953421,0.016052961
11.41,8.210482610464096,0.04204591517116851,0.030255675
22.79,10.302739886045456,0.08398128017098426,0.037965655
14.76,16.792511047422884,0.05439068430556067,0.0618805
3.73,14.598909857869149,0.013745071304860522,0.053797066
3.04,9.101049027740956,0.011202417363746914,0.033537418
21.32,6.555408956110478,0.07856432177469876,0.02415672
20.96,14.52543531805277,0.07723771971846556,0.053526312
23.2,16.6543934699893,0.0854921325128054,0.061371535
3.93,19.32990191370249,0.014482072447212294,0.0712308
0.92,10.188908939659596,0.003390205254818145,0.037546188
3.65,6.256553186178207,0.013450270847919815,0.023055434
7.13,5.553138593435287,0.02627409072484062,0.020463347
11.13,7.38777803838253,0.04101411357187604,0.027224004
9.009999999999998,10.059986799955368,0.03320190146294726,0.03707111
12.69,9.840032252967358,0.04676272248221985,0.036260575
4.18,11.730531758069992,0.015403323875152005,0.043227077
0.96,7.809789591729641,0.0035376054832884987,0.02877912
10.84,5.3875802770257,0.03994546191546597,0.019853264
4.0,9.16549796640873,0.014740022847035412,0.033774912
0.48,6.760045861005783,0.0017688027416442494,0.024910808
0.42,4.959616355895996,0.0015477023989387182,0.018276215
1.29,3.8742959052324295,0.00475365736816892,0.014276803
24.73,4.003840779066086,0.09113019125179644,0.014754176
6.27,15.66818479537964,0.023104985812728008,0.05773735
5.43,9.75463680267334,0.02000958101485057,0.035945892
