y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,10.909062544927002,0.0,0.040199958
0.03,10.903215314075352,0.00011055017135276559,0.04017841
0.0,10.899290875941515,0.0,0.04016395
1.2699999999999998,10.898648934103548,0.004679957253933743,0.040161584
14.77,10.901911211758852,0.05442753436267826,0.040173605
11.29,10.938674765899778,0.04160371448575745,0.04030908
23.14,10.950437970981001,0.08527103217009986,0.040352426
16.18,10.987436061352492,0.05962339241625824,0.040488765
10.18,10.983784574866295,0.037513358145705125,0.04047531
4.47,10.967956412099301,0.016471975531562072,0.040416982
2.66,10.938541322872043,0.00980211519327855,0.040308587
30.03,10.920499218963087,0.11066072152411836,0.040242102
4.36,10.984081788882614,0.0160666249032686,0.040476404
0.47,10.955967769175768,0.001731952684526661,0.040372804
0.46,10.931294962093235,0.0016951026274090726,0.040281884
1.85,10.90411706544459,0.0068172605667538785,0.040181734
7.21,10.904446629285813,0.02656889118178133,0.040182948
1.38,10.920325338654221,0.005085307882227217,0.04024146
7.26,10.914224363863468,0.026753141467369273,0.04021898
52.03,10.925409315824508,0.19173084718281314,0.040260196
33.59,11.045633396357298,0.1237793418579799,0.040703222
18.75,11.06826917540282,0.0690938570954785,0.040786635
38.99,11.040160210356117,0.14367837270147768,0.040683053
21.23,11.055568836331368,0.07823267126064046,0.040739834
1.1,11.026476234421134,0.004053506282934739,0.040632628
0.83,10.965123780556024,0.0030585547407598478,0.040406544
0.39,10.920095857083798,0.0014371522275859528,0.040240616
0.39,10.901739353314042,0.0014371522275859528,0.04017297
0.39,10.900872984565794,0.0014371522275859528,0.04016978
0.39,10.900506016239524,0.0014371522275859528,0.040168427
0.39,10.900506016239524,0.0014371522275859528,0.040168427
0.39,10.900506016239524,0.0014371522275859528,0.040168427
0.39,10.900506016239524,0.0014371522275859528,0.040168427
0.39,10.900506016239524,0.0014371522275859528,0.040168427
0.39,10.900506016239524,0.0014371522275859528,0.040168427
0.39,10.900506016239524,0.0014371522275859528,0.040168427
