Epoch,MSE
1,0.007227497196797595
2,0.007227497196797595
3,0.007227497196797595
4,0.007227497196797595
5,0.007227497196797595
6,0.007227497196797595
7,0.006805287261414271
8,0.006805287261414271
9,0.006805287261414271
10,0.006805287261414271
11,0.006805287261414271
12,0.006805287261414271
13,0.006805287261414271
14,0.006805287261414271
15,0.006805287261414271
16,0.006805287261414271
17,0.006805287261414271
18,0.006804937659681643
19,0.006804937659681643
20,0.006796612275079165
21,0.006795845679777727
22,0.006795845679777727
23,0.006795845679777727
24,0.006795845679777727
25,0.006795845679777727
26,0.006795845679777727
27,0.006795845679777727
28,0.006795845679777727
29,0.006795845679777727
30,0.006795845679777727
31,0.006795845679777727
32,0.006795845679777727
33,0.006794683677896318
34,0.006794683677896318
35,0.006794683677896318
36,0.006794683677896318
37,0.006794683677896318
38,0.006794683677896318
39,0.006794060057168918
40,0.006794060057168918
41,0.006794060057168918
42,0.006794060057168918
43,0.006794060057168918
44,0.006794060057168918
45,0.006794060057168918
46,0.006794060057168918
47,0.006794060057168918
48,0.006794060057168918
49,0.006794060057168918
50,0.006794060057168918
51,0.006794060057168918
52,0.006794060057168918
53,0.006794060057168918
54,0.006794060057168918
55,0.006794060057168918
56,0.006794060057168918
57,0.006794060057168918
58,0.006794060057168918
59,0.006794060057168918
60,0.006794060057168918
61,0.006794060057168918
62,0.006794060057168918
63,0.006794060057168918
64,0.006794060057168918
65,0.006794060057168918
66,0.006794060057168918
67,0.006794060057168918
68,0.006794060057168918
69,0.006794060057168918
70,0.006794060057168918
71,0.006794060057168918
72,0.006794060057168918
73,0.006794060057168918
74,0.006794060057168918
75,0.006739155292952834
76,0.006739155292952834
77,0.006739155292952834
78,0.006739155292952834
79,0.006739155292952834
80,0.006739155292952834
81,0.006739155292952834
82,0.006739155292952834
83,0.006739155292952834
84,0.006739155292952834
85,0.006739155292952834
86,0.006739155292952834
87,0.006739155292952834
88,0.006739155292952834
89,0.006739155292952834
90,0.006739155292952834
91,0.006739155292952834
