y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.502628576233983,0.0,0.016592212
0.03,3.6351485609542578,0.00011055017135276559,0.013395543
0.0,3.337597904270515,0.0,0.012299067
1.2699999999999998,3.2836950085218994,0.004679957253933743,0.012100435
14.77,3.9805254009645434,0.05442753436267826,0.014668259
11.29,11.485736589282752,0.04160371448575745,0.042325005
23.14,11.770569721050562,0.08527103217009986,0.043374617
16.18,18.252867061942815,0.05962339241625824,0.06726192
10.18,16.222852871343495,0.037513358145705125,0.059781305
4.47,12.605581379644573,0.016471975531562072,0.04645164
2.66,8.21437267690897,0.00980211519327855,0.03027001
30.03,6.0099292413517835,0.11066072152411836,0.022146624
4.36,19.934809267744424,0.0160666249032686,0.073459886
0.47,10.44654092334211,0.001731952684526661,0.038495563
0.46,5.861396031230688,0.0016951026274090726,0.021599278
1.85,3.854729568557814,0.0068172605667538785,0.0142047005
7.21,4.395783170163631,0.02656889118178133,0.016198486
1.38,7.535749170295894,0.005085307882227217,0.027769279
7.26,5.2609226250648495,0.026753141467369273,0.01938653
52.03,7.873018335439265,0.19173084718281314,0.029012118
33.59,31.337271342128517,0.1237793418579799,0.115478024
18.75,29.17621812015772,0.0690938570954785,0.10751453
38.99,21.288683811724187,0.14367837270147768,0.07844892
21.23,28.45330062672496,0.07823267126064046,0.104850575
1.1,21.65774678915739,0.004053506282934739,0.07980892
0.83,9.30126108314842,0.0030585547407598478,0.0342752
0.39,5.087038272470236,0.0014371522275859528,0.018745765
0.39,3.6857841243874283,0.0014371522275859528,0.013582136
0.39,3.6022103736083957,0.0014371522275859528,0.013274166
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
0.39,3.5769178651925175,0.0014371522275859528,0.013180963
