y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,10.693383229486644,0.0,0.03940518
0.03,10.687990918047726,0.00011055017135276559,0.039385308
0.0,10.684402109347284,0.0,0.039372083
1.2699999999999998,10.683814757838846,0.004679957253933743,0.03936992
14.77,10.686832389943302,0.05442753436267826,0.03938104
11.29,10.7208401433751,0.04160371448575745,0.039506357
23.14,10.731588372699916,0.08527103217009986,0.039545964
16.18,10.765727547295391,0.05962339241625824,0.039671768
10.18,10.762273192554712,0.037513358145705125,0.03965904
4.47,10.747572218999267,0.016471975531562072,0.039604865
2.66,10.720475196912885,0.00980211519327855,0.039505012
30.03,10.703890856988728,0.11066072152411836,0.0394439
4.36,10.762804942801594,0.0160666249032686,0.039660998
0.47,10.736550027094781,0.001731952684526661,0.03956425
0.46,10.713686788342894,0.0016951026274090726,0.039479997
1.85,10.688826958835126,0.0068172605667538785,0.03938839
7.21,10.689170675724744,0.02656889118178133,0.039389655
1.38,10.703850419707596,0.005085307882227217,0.03944375
7.26,10.698141686543822,0.026753141467369273,0.039422713
52.03,10.70849363051355,0.19173084718281314,0.03946086
33.59,10.819762875139714,0.1237793418579799,0.039870888
18.75,10.840243347100914,0.0690938570954785,0.03994636
38.99,10.81395810343325,0.14367837270147768,0.039849497
21.23,10.828536754213273,0.07823267126064046,0.03990322
1.1,10.80156609863043,0.004053506282934739,0.039803833
0.83,10.744749696776271,0.0030585547407598478,0.039594464
0.39,10.70343998130411,0.0014371522275859528,0.039442237
0.39,10.68665547683835,0.0014371522275859528,0.039380386
0.39,10.685860884264113,0.0014371522275859528,0.03937746
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.39,10.685525254830718,0.0014371522275859528,0.03937622
0.44,10.685525254830718,0.0016214025131738954,0.03937622
0.44,10.685644544810057,0.0016214025131738954,0.03937666
0.39,10.685711266323924,0.0014371522275859528,0.039376907
0.42,10.685630391761661,0.0015477023989387182,0.03937661
2.2800000000000002,10.685635446421802,0.008401813022810185,0.039376628
7.47,10.690084558278322,0.027526992666838633,0.039393023
4.85,10.705019057132304,0.017872277702030436,0.039448056
2.96,10.707122806683183,0.010907616906806205,0.03945581
0.83,10.70304875060916,0.0030585547407598478,0.039440796
1.2,10.693419623039663,0.004422006854110623,0.039405312
1.73,10.69000974930823,0.006375059881342816,0.039392747
9.229999999999999,10.690148246996104,0.03401260271953421,0.039393257
11.41,10.7090921022743,0.04204591517116851,0.039463066
22.79,10.72478581108153,0.08398128017098426,0.039520897
14.76,10.760797231793404,0.05439068430556067,0.0396536
3.73,10.758479164652526,0.013745071304860522,0.039645057
3.04,10.729917302057148,0.011202417363746914,0.039539807
21.32,10.70730780724436,0.07856432177469876,0.03945649
20.96,10.74179373152554,0.07723771971846556,0.03958357
23.2,10.764994621574878,0.0854921325128054,0.039669067
3.93,10.783937465921044,0.014482072447212294,0.03973887
0.92,10.740346076861025,0.003390205254818145,0.039578237
3.65,10.708957648314536,0.013450270847919815,0.03946257
7.13,10.696730425432325,0.02627409072484062,0.039417513
11.13,10.706422230787576,0.04101411357187604,0.039453227
9.009999999999998,10.722761925160885,0.03320190146294726,0.03951344
12.69,10.72570980295539,0.04676272248221985,0.039524302
4.18,10.734751579016446,0.015403323875152005,0.03955762
0.96,10.717664805874229,0.0035376054832884987,0.039494656
10.84,10.701351395733655,0.03994546191546597,0.03943454
4.0,10.714193265289069,0.014740022847035412,0.039481863
0.48,10.708600789308548,0.0017688027416442494,0.039461255
0.42,10.698548081219197,0.0015477023989387182,0.03942421
1.29,10.68846908889711,0.00475365736816892,0.03938707
24.73,10.687785698845984,0.09113019125179644,0.03938455
6.27,10.745108577646315,0.023104985812728008,0.039595786
5.43,10.732952120006084,0.02000958101485057,0.03955099
0.82,10.724073104001581,0.0030217046836422596,0.03951827
1.91,10.697788871265947,0.007038360909459409,0.039421413
4.88,10.693578339368106,0.017982827873383202,0.039405897
8.74,10.698627944849433,0.03220694992077238,0.039424505
7.81,10.712684954702855,0.02877989460883664,0.039476305
0.42,10.717904396764935,0.0015477023989387182,0.03949554
5.9,10.701908419281244,0.021741533699377234,0.039436594
0.47,10.704407443255187,0.001731952684526661,0.039445803
10.15,10.693118365295232,0.03740280797435236,0.039404202
0.56,10.71319648630917,0.002063603198584958,0.03947819
1.26,10.69906770028174,0.004643107196816155,0.039426126
0.56,10.695277716107666,0.002063603198584958,0.03941216
13.37,10.687225642502309,0.04926852636621586,0.039382488
0.79,10.717492947429418,0.0029111545122894942,0.039494023
22.75,10.704005092307925,0.08383387994251391,0.03944432
3.11,10.749589028395713,0.011460367763570033,0.039612297
3.43,10.72233227904886,0.012639569591332866,0.039511856
7.27,10.71352301735431,0.02678999152448686,0.039479394
8.77,10.708134749643504,0.03231750009212514,0.039459538
49.33,10.717123957239092,0.18178133176106423,0.039492663
1.15,10.819792192168533,0.004237756568522681,0.039870996
2.13,10.75954367607832,0.007849062166046358,0.03964898
8.86,10.728165356852115,0.03264915060618344,0.03953335
5.7,10.708703904375435,0.021004532557025463,0.039461635
