y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.479025144577027,0.0,0.020190239
0.03,4.724315860718489,0.00011055017135276559,0.01740913
0.0,4.255894439816475,0.0,0.015682995
1.2699999999999998,4.175650699138641,0.004679957253933743,0.015387297
14.77,4.6792161610722545,0.05442753436267826,0.017242938
11.29,10.189317356199027,0.04160371448575745,0.037547693
23.14,11.23766600072384,0.08527103217009986,0.041410863
16.18,16.520064865797757,0.05962339241625824,0.060876533
10.18,15.464259586632252,0.037513358145705125,0.056985885
4.47,13.192586138397456,0.016471975531562072,0.048614755
2.66,9.288944898247719,0.00980211519327855,0.034229815
30.03,7.015277892053128,0.11066072152411836,0.02585134
4.36,16.675865666270255,0.0160666249032686,0.06145066
0.47,11.187818964272738,0.001731952684526661,0.041227177
0.46,8.12403174713254,0.0016951026274090726,0.029937103
1.85,4.8737437456846235,0.0068172605667538785,0.017959774
7.21,5.033495268523693,0.02656889118178133,0.018548459
1.38,7.3880408807098865,0.005085307882227217,0.027224973
7.26,6.142354260534048,0.026753141467369273,0.02263461
52.03,8.00314449518919,0.19173084718281314,0.029491633
33.59,25.16144310027361,0.1237793418579799,0.09272006
18.75,26.007916706204416,0.0690938570954785,0.09583932
38.99,21.99626748815179,0.14367837270147768,0.08105637
21.23,25.376043751239777,0.07823267126064046,0.093510866
1.1,20.576328536123036,0.004053506282934739,0.07582389
0.83,12.045699927210809,0.0030585547407598478,0.044388473
0.39,6.8279966682195665,0.0014371522275859528,0.025161207
0.39,4.580063947737217,0.0014371522275859528,0.016877562
0.39,4.476892268657684,0.0014371522275859528,0.016497374
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.39,4.432629620730877,0.0014371522275859528,0.016334265
0.44,4.432629620730877,0.0016214025131738954,0.016334265
0.44,4.452524763047696,0.0016214025131738954,0.01640758
0.39,4.461202603578568,0.0014371522275859528,0.016439557
0.42,4.446273159384727,0.0015477023989387182,0.016384542
