y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.2185259670019155,0.0,0.022915304
0.03,5.449724290668964,0.00011055017135276559,0.020082265
0.0,5.145935172438621,0.0,0.0189628
1.2699999999999998,5.099124975800514,0.004679957253933743,0.018790305
14.77,5.567696014642715,0.05442753436267826,0.020516992
11.29,10.806507534384728,0.04160371448575745,0.039822042
23.14,11.776880969703198,0.08527103217009986,0.043397874
16.18,16.398651929199694,0.05962339241625824,0.060429126
10.18,15.518671992123128,0.037513358145705125,0.057186395
4.47,12.802532168328762,0.016471975531562072,0.047177404
2.66,9.314557872116566,0.00980211519327855,0.0343242
30.03,7.378380414247513,0.11066072152411836,0.027189374
4.36,17.0082924669981,0.0160666249032686,0.062675655
0.47,11.73795604288578,0.001731952684526661,0.043254435
0.46,7.6360791194438935,0.0016951026274090726,0.028138995
1.85,5.584145900607109,0.0068172605667538785,0.02057761
7.21,5.883009757995605,0.02656889118178133,0.021678925
1.38,8.1048361697793,0.005085307882227217,0.029866368
7.26,6.887358596920968,0.026753141467369273,0.025379956
52.03,8.421896803677082,0.19173084718281314,0.031034738
33.59,25.897514841258527,0.1237793418579799,0.09543249
18.75,26.46283611893654,0.0690938570954785,0.0975157
38.99,20.38949616611004,0.14367837270147768,0.07513541
21.23,24.61423772454262,0.07823267126064046,0.09070361
1.1,20.374582896828652,0.004053506282934739,0.075080454
0.83,11.099742522239685,0.0030585547407598478,0.040902615
0.39,6.7555573228001595,0.0014371522275859528,0.024894267
0.39,5.436007964909077,0.0014371522275859528,0.02003172
0.39,5.349043548107147,0.0014371522275859528,0.019711256
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.39,5.324562818109989,0.0014371522275859528,0.019621044
0.44,5.324562818109989,0.0016214025131738954,0.019621044
0.44,5.343139705061913,0.0016214025131738954,0.0196895
0.39,5.351316123306751,0.0014371522275859528,0.01971963
0.42,5.335537496209144,0.0015477023989387182,0.019661486
2.2800000000000002,5.338513680100441,0.008401813022810185,0.019672453
7.47,6.031907914578915,0.027526992666838633,0.022227615
4.85,8.269787926971912,0.017872277702030436,0.030474216
2.96,8.244538888633251,0.010907616906806205,0.030381173
0.83,7.401995786428452,0.0030585547407598478,0.027276397
1.2,6.155993755459786,0.004422006854110623,0.022684872
1.73,5.840324164032936,0.006375059881342816,0.021521628
9.229999999999999,5.979468848407269,0.03401260271953421,0.022034377
11.41,8.87962256371975,0.04204591517116851,0.03272146
22.79,10.946566101312637,0.08398128017098426,0.04033816
14.76,15.979212186932564,0.05439068430556067,0.05888349
3.73,14.937458862960339,0.013745071304860522,0.05504462
3.04,10.147290889918803,0.011202417363746914,0.037392825
21.32,7.651841571629047,0.07856432177469876,0.02819708
20.96,13.756843915581703,0.07723771971846556,0.05069405
23.2,16.555168469548224,0.0854921325128054,0.06100589
3.93,18.35234681725502,0.014482072447212294,0.0676285
0.92,11.48865211725235,0.003390205254818145,0.04233575
3.65,7.359827789664268,0.013450270847919815,0.027121007
7.13,6.820070961117745,0.02627409072484062,0.025132
11.13,8.394779562950134,0.04101411357187604,0.03093481
9.009999999999998,10.6068363276124,0.03320190146294726,0.039086252
12.69,10.660658348798751,0.04676272248221985,0.039284587
4.18,11.91159372806549,0.015403323875152005,0.04389429
0.96,9.21861637890339,0.0035376054832884987,0.033970654
10.84,6.837458992004395,0.03994546191546597,0.025196075
4.0,9.520391720533372,0.014740022847035412,0.035082698
0.48,8.403400791287423,0.0017688027416442494,0.03096658
0.42,6.527482969760895,0.0015477023989387182,0.024053812
1.29,5.550971155166626,0.00475365736816892,0.02045536
24.73,5.668878179490567,0.09113019125179644,0.020889848
6.27,14.565581450760364,0.023104985812728008,0.05367425
5.43,11.518349256515503,0.02000958101485057,0.042445183
0.82,9.504896154403687,0.0030217046836422596,0.035025597
1.91,6.634366791248322,0.007038360909459409,0.02444768
4.88,6.239739364683628,0.017982827873383202,0.022993475
8.74,7.266822043061256,0.03220694992077238,0.02677828
7.81,9.250982378721238,0.02877989460883664,0.034089923
0.42,9.6989465790987,0.0015477023989387182,0.035740674
5.9,7.0106842169165615,0.021741533699377234,0.025834411
0.47,7.791261229515076,0.001731952684526661,0.028710842
