Epoch,MSE
1,0.006763553148430155
2,0.006763553148430155
3,0.005440698862292831
4,0.005440698862292831
5,0.005440698862292831
6,0.0052154096891305676
7,0.0052154096891305676
8,0.0052154096891305676
9,0.0052154096891305676
10,0.0052154096891305676
11,0.0052154096891305676
12,0.0052154096891305676
13,0.0052154096891305676
14,0.0052154096891305676
15,0.0052154096891305676
16,0.0052154096891305676
17,0.0052154096891305676
18,0.0052154096891305676
19,0.0052154096891305676
20,0.0052154096891305676
21,0.0052154096891305676
22,0.0052154096891305676
23,0.0052154096891305676
24,0.0052154096891305676
25,0.0052154096891305676
26,0.0052154096891305676
27,0.0052154096891305676
28,0.0052154096891305676
29,0.0052154096891305676
30,0.0052154096891305676
31,0.0052154096891305676
32,0.0052154096891305676
33,0.0052154096891305676
34,0.0052154096891305676
35,0.0052154096891305676
36,0.0052154096891305676
37,0.0051583173206581
38,0.0051583173206581
39,0.0051537928953448555
40,0.0051537928953448555
41,0.0051537928953448555
42,0.0051537928953448555
43,0.0051537928953448555
44,0.0051537928953448555
45,0.0051537928953448555
46,0.0051537928953448555
47,0.0051537928953448555
48,0.0051537928953448555
49,0.0051537928953448555
50,0.0051537928953448555
51,0.0051537928953448555
52,0.0051537928953448555
53,0.0051537928953448555
54,0.0051537928953448555
55,0.0051537928953448555
56,0.0051537928953448555
57,0.0051537928953448555
58,0.0051537928953448555
59,0.0051537928953448555
60,0.0051537928953448555
61,0.0051537928953448555
62,0.0051537928953448555
63,0.0051537928953448555
64,0.0051537928953448555
65,0.0051537928953448555
66,0.0051537928953448555
67,0.0051537928953448555
68,0.0051537928953448555
69,0.0051537928953448555
70,0.0051537928953448555
71,0.0051537928953448555
72,0.0051537928953448555
73,0.0051537928953448555
74,0.0051537928953448555
75,0.0051537928953448555
76,0.0051537928953448555
77,0.0051537928953448555
78,0.0051537928953448555
79,0.0051537928953448555
80,0.0051537928953448555
81,0.0051537928953448555
82,0.0051537928953448555
83,0.0051537928953448555
84,0.0051537928953448555
85,0.0051537928953448555
86,0.0051537928953448555
87,0.0051537928953448555
88,0.0051537928953448555
89,0.0051537928953448555
90,0.0051537928953448555
91,0.0051537928953448555
92,0.0051537928953448555
93,0.0051537928953448555
94,0.0051537928953448555
95,0.0051537928953448555
96,0.0051537928953448555
97,0.0051537928953448555
98,0.0051537928953448555
99,0.0051537928953448555
100,0.0051537928953448555
101,0.0051537928953448555
102,0.0051537928953448555
103,0.0051537928953448555
104,0.0051537928953448555
105,0.0051537928953448555
106,0.0051537928953448555
107,0.0051537928953448555
108,0.0051537928953448555
109,0.0051537928953448555
110,0.0051537928953448555
111,0.0051537928953448555
112,0.0051537928953448555
113,0.0051537928953448555
114,0.0051537928953448555
115,0.0051537928953448555
116,0.0051537928953448555
117,0.0051537928953448555
118,0.0051537928953448555
119,0.0051537928953448555
120,0.0051537928953448555
121,0.0051537928953448555
122,0.0051537928953448555
123,0.0051537928953448555
124,0.0051537928953448555
125,0.0051537928953448555
126,0.0051537928953448555
127,0.0051537928953448555
128,0.0051537928953448555
129,0.0051537928953448555
130,0.0051537928953448555
131,0.0051537928953448555
132,0.0051537928953448555
133,0.0051537928953448555
134,0.0051537928953448555
135,0.0051537928953448555
136,0.0051537928953448555
137,0.0051537928953448555
138,0.0051537928953448555
139,0.0051537928953448555
140,0.0051537928953448555
141,0.0051537928953448555
142,0.0051537928953448555
143,0.0051537928953448555
