y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.902794518060983,0.0,0.025436837
0.03,6.433423831984401,0.00011055017135276559,0.023707204
0.0,6.248734637871385,0.0,0.023026623
1.2699999999999998,6.21416884995997,0.004679957253933743,0.022899248
14.77,6.610601801127196,0.05442753436267826,0.024360105
11.29,10.851942863464355,0.04160371448575745,0.03998947
23.14,10.964220007322728,0.08527103217009986,0.040403213
16.18,14.721612743735314,0.05962339241625824,0.054249227
10.18,13.495053968466818,0.037513358145705125,0.04972935
4.47,11.561558513268828,0.016471975531562072,0.04260441
2.66,9.058375564962626,0.00980211519327855,0.033380166
30.03,7.799614560864866,0.11066072152411836,0.028741624
4.36,15.621253286898137,0.0160666249032686,0.057564408
0.47,10.123565326146782,0.001731952684526661,0.037305396
0.46,7.842438652515412,0.0016951026274090726,0.028899431
1.85,6.560085527673364,0.0068172605667538785,0.024173953
7.21,6.846903119012714,0.02656889118178133,0.025230877
1.38,8.621880388446153,0.005085307882227217,0.03177168
7.26,7.313655491136014,0.026753141467369273,0.026950862
52.03,8.852661006525159,0.19173084718281314,0.032622106
33.59,22.030242891758682,0.1237793418579799,0.08118157
18.75,20.702411978691817,0.0690938570954785,0.07628851
38.99,16.591996723338962,0.14367837270147768,0.061141603
21.23,20.574981974661352,0.07823267126064046,0.075818926
1.1,16.536659315042197,0.004053506282934739,0.060937684
0.83,9.75365316580981,0.0030585547407598478,0.035942268
0.39,7.358857294917107,0.0014371522275859528,0.027117431
0.39,6.445057637766004,0.0014371522275859528,0.023750074
0.39,6.3980573859065775,0.0014371522275859528,0.023576878
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.39,6.381382062099874,0.0014371522275859528,0.02351543
0.44,6.381382062099874,0.0016214025131738954,0.02351543
0.44,6.397049486674368,0.0016214025131738954,0.023573164
0.39,6.40123676713556,0.0014371522275859528,0.023588594
0.42,6.387461807318032,0.0015477023989387182,0.023537833
2.2800000000000002,6.3926772056519985,0.008401813022810185,0.023557052
7.47,6.974640446379781,0.027526992666838633,0.02570159
4.85,8.73603887680918,0.017872277702030436,0.032192353
2.96,8.43015005275607,0.010907616906806205,0.031065151
0.83,7.822765915244818,0.0030585547407598478,0.028826937
1.2,6.902293095774949,0.004422006854110623,0.02543499
1.73,6.76898148920387,0.006375059881342816,0.024943735
9.229999999999999,6.884913152344525,0.03401260271953421,0.025370944
11.41,9.25835106227547,0.04204591517116851,0.034117077
22.79,10.563639202043415,0.08398128017098426,0.03892707
