y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.523437286298722,0.0,0.0129838865
0.03,2.6284733146987858,0.00011055017135276559,0.009685939
0.0,2.3043836704082787,0.0,0.008491667
1.2699999999999998,2.2381160650216043,0.004679957253933743,0.0082474705
14.77,3.0954480918683114,0.05442753436267826,0.011406744
11.29,11.66442893460393,0.04160371448575745,0.042983487
23.14,11.817647814676166,0.08527103217009986,0.0435481
16.18,19.256297974586488,0.05962339241625824,0.07095957
10.18,17.009238699376585,0.037513358145705125,0.06267914
4.47,13.202143489792943,0.016471975531562072,0.048649974
2.66,7.937609310057014,0.00980211519327855,0.029250136
30.03,5.40158825667575,0.11066072152411836,0.019904884
4.36,20.23622673943639,0.0160666249032686,0.07457061
0.47,9.711728803664446,0.001731952684526661,0.035787776
0.46,5.379114732220769,0.0016951026274090726,0.019822069
1.85,2.9141404653899374,0.0068172605667538785,0.010738624
7.21,3.5789854739233853,0.02656889118178133,0.013188582
1.38,7.254045378621668,0.005085307882227217,0.026731199
7.26,4.312127533890307,0.026753141467369273,0.015890215
52.03,7.721056549344212,0.19173084718281314,0.028452137
33.59,29.850540110990405,0.1237793418579799,0.10999941
18.75,31.133550341650846,0.0690938570954785,0.11472731
38.99,24.08929509393871,0.14367837270147768,0.08876919
21.23,30.38964387744665,0.07823267126064046,0.11198601
1.1,23.347926069125535,0.004053506282934739,0.08603724
0.83,9.172713999226689,0.0030585547407598478,0.033801503
0.39,4.471478727646172,0.0014371522275859528,0.016477425
0.39,2.690013296455145,0.0014371522275859528,0.009912714
0.39,2.6102820983156563,0.0014371522275859528,0.009618904
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.39,2.5799778943695126,0.0014371522275859528,0.009507233
0.44,2.5799778943695126,0.0016214025131738954,0.009507233
0.44,2.6139391449280085,0.0016214025131738954,0.009632381
0.39,2.6208296576328576,0.0014371522275859528,0.009657772
0.42,2.5903136634267865,0.0015477023989387182,0.009545321
2.2800000000000002,2.6038035404123367,0.008401813022810185,0.009595031
7.47,3.8542910767905414,0.027526992666838633,0.014203085
4.85,7.478214501235634,0.017872277702030436,0.027557263
2.96,6.703258270714432,0.010907616906806205,0.024701545
0.83,5.457335597909987,0.0030585547407598478,0.020110313
1.2,3.5528907909430565,0.004422006854110623,0.013092423
1.73,3.3689699051715434,0.006375059881342816,0.012414673
9.229999999999999,3.6279504721798004,0.03401260271953421,0.013369018
11.41,8.546757018491626,0.04204591517116851,0.03149485
22.79,11.071420250535011,0.08398128017098426,0.040798247
14.76,18.58518670387566,0.05439068430556067,0.06848652
3.73,16.106191315278412,0.013745071304860522,0.059351407
3.04,8.671560621112585,0.011202417363746914,0.03195475
21.32,5.889963453952223,0.07856432177469876,0.021704549
20.96,15.872093829214574,0.07723771971846556,0.058488756
23.2,18.70339094221592,0.0854921325128054,0.0689221
3.93,21.611684682220222,0.014482072447212294,0.07963918
0.92,9.959722561389208,0.003390205254818145,0.036701635
3.65,5.106854562088847,0.013450270847919815,0.018818788
7.13,5.083324613664299,0.02627409072484062,0.01873208
11.13,7.5053125342540445,0.04101411357187604,0.02765712
9.009999999999998,10.730404571294784,0.03320190146294726,0.039541602
12.69,10.316733207181096,0.04676272248221985,0.03801722
4.18,12.588269168660045,0.015403323875152005,0.046387844
0.96,7.553532981071621,0.0035376054832884987,0.027834812
10.84,4.387100780438632,0.03994546191546597,0.016166491
4.0,9.636286990121008,0.014740022847035412,0.035509773
0.48,6.5304667356424035,0.0017688027416442494,0.024064807
0.42,3.894318424984813,0.0015477023989387182,0.014350586
1.29,2.8631490538828075,0.00475365736816892,0.010550721
24.73,3.1986955908499657,0.09113019125179644,0.0117872115
6.27,17.04479317881167,0.023104985812728008,0.06281016
5.43,10.106158087551593,0.02000958101485057,0.03724125
0.82,8.648252572268248,0.0030217046836422596,0.03186886
1.91,4.000226697064936,0.007038360909459409,0.014740858
4.88,4.020406416747719,0.017982827873383202,0.014815221
8.74,5.803300294894725,0.03220694992077238,0.021385195
7.81,8.775630007833243,0.02877989460883664,0.032338247
0.42,9.008091805875301,0.0015477023989387182,0.03319487
5.9,4.2471615034900605,0.021741533699377234,0.015650814
0.47,6.754380092453212,0.001731952684526661,0.02488993
