Epoch,MSE
1,0.007116580325850171
2,0.006085014125945447
3,0.005402953953895962
4,0.005402953953895962
5,0.005402953953895962
6,0.005402953953895962
7,0.005402953953895962
8,0.00529241427843401
9,0.00529241427843401
10,0.005209180660210807
11,0.005154503853537802
12,0.005154503853537802
13,0.005154503853537802
14,0.005154503853537802
15,0.005154503853537802
16,0.005154503853537802
17,0.005154503853537802
18,0.005154503853537802
19,0.005151720748388176
20,0.005151720748388176
21,0.005151720748388176
22,0.005151720748388176
23,0.005135804628027814
24,0.005135804628027814
25,0.005135804628027814
26,0.005135804628027814
27,0.005129790117719053
28,0.005129790117719053
29,0.005129790117719053
30,0.005126743755641128
31,0.005126743755641128
32,0.005126743755641128
33,0.005126743755641128
34,0.005126743755641128
35,0.005126743755641128
36,0.005126743755641128
37,0.005126743755641128
38,0.005126743755641128
39,0.005126743755641128
40,0.005126743755641128
41,0.005126743755641128
42,0.005126743755641128
43,0.005126743755641128
44,0.005126743755641128
45,0.005126743755641128
46,0.005126743755641128
47,0.005126743755641128
48,0.005126743755641128
49,0.005126743755641128
50,0.005126743755641128
51,0.005126743755641128
52,0.005126743755641128
53,0.005126743755641128
54,0.005126743755641128
55,0.005126743755641128
56,0.005126743755641128
57,0.005126743755641128
58,0.005126743755641128
59,0.005126743755641128
60,0.005126743755641128
61,0.005126743755641128
62,0.005126743755641128
63,0.005126743755641128
64,0.005126743755641128
65,0.005126743755641128
66,0.005126743755641128
67,0.005126743755641128
68,0.005126743755641128
69,0.005126743755641128
70,0.005126743755641128
71,0.005126743755641128
72,0.005126743755641128
73,0.005126743755641128
74,0.005126743755641128
75,0.005126743755641128
76,0.005126743755641128
77,0.005126743755641128
78,0.005126743755641128
79,0.005126743755641128
80,0.005126743755641128
81,0.005126743755641128
82,0.005126743755641128
83,0.005126743755641128
84,0.005126743755641128
85,0.005126743755641128
86,0.005126743755641128
87,0.005126743755641128
88,0.005126743755641128
89,0.005126743755641128
90,0.005126743755641128
91,0.005126743755641128
92,0.005126743755641128
93,0.005126743755641128
94,0.005126743755641128
95,0.005126743755641128
96,0.005113542116068636
97,0.005113542116068636
98,0.005113542116068636
99,0.005113542116068636
100,0.005113542116068636
101,0.005113542116068636
102,0.005113542116068636
103,0.005113542116068636
104,0.005113542116068636
105,0.005113542116068636
106,0.005113542116068636
107,0.005111238950274881
108,0.005111086836698435
109,0.005111086836698435
110,0.005111086836698435
111,0.0051100097814180175
112,0.0051100097814180175
113,0.0051100097814180175
114,0.0051100097814180175
115,0.0051100097814180175
116,0.0051100097814180175
117,0.0051100097814180175
118,0.0051100097814180175
119,0.0051100097814180175
120,0.0051100097814180175
121,0.005099698271458759
122,0.005099698271458759
123,0.005099698271458759
124,0.005099698271458759
125,0.005099698271458759
126,0.005099698271458759
127,0.005099698271458759
128,0.005099698271458759
129,0.005099698271458759
130,0.005099698271458759
131,0.005099698271458759
132,0.005099698271458759
133,0.005099698271458759
134,0.005099698271458759
135,0.005099698271458759
136,0.005099698271458759
137,0.005099698271458759
138,0.005099698271458759
139,0.005099698271458759
140,0.005099698271458759
141,0.005099698271458759
142,0.005099698271458759
143,0.005099698271458759
144,0.005099698271458759
145,0.005099698271458759
146,0.005099698271458759
147,0.005099698271458759
148,0.005099698271458759
149,0.005099698271458759
150,0.005099698271458759
151,0.005099698271458759
152,0.005099698271458759
153,0.005099698271458759
154,0.0050983617522126845
155,0.0050983617522126845
156,0.0050983617522126845
157,0.0050960175822498364
158,0.0050960175822498364
159,0.0050960175822498364
160,0.0050960175822498364
161,0.0050960175822498364
162,0.0050960175822498364
163,0.0050960175822498364
164,0.0050960175822498364
165,0.0050960175822498364
166,0.0050960175822498364
167,0.0050960175822498364
168,0.005095907069799884
169,0.005095907069799884
170,0.005095907069799884
171,0.005095907069799884
172,0.005095907069799884
173,0.005095907069799884
174,0.005095907069799884
175,0.005095750507837236
176,0.005095629181446259
177,0.005095629181446259
178,0.005095629181446259
179,0.005092441098049655
180,0.005092441098049655
181,0.005092441098049655
182,0.005092441098049655
183,0.005092441098049655
184,0.005092441098049655
185,0.005092441098049655
186,0.005092441098049655
187,0.005092441098049655
188,0.005092441098049655
189,0.005092441098049655
190,0.005092441098049655
191,0.005092441098049655
192,0.005092441098049655
193,0.005092441098049655
194,0.005092441098049655
195,0.005092441098049655
196,0.005092441098049655
197,0.005092441098049655
198,0.005092441098049655
199,0.005092441098049655
200,0.005092441098049655
201,0.005092441098049655
202,0.005092441098049655
203,0.005092441098049655
204,0.005092441098049655
205,0.005092441098049655
206,0.005092441098049655
207,0.005092441098049655
208,0.005092441098049655
209,0.005092441098049655
210,0.005092441098049655
211,0.005092441098049655
212,0.005092441098049655
213,0.005092441098049655
214,0.005092441098049655
215,0.005092441098049655
216,0.005092441098049655
217,0.005092441098049655
218,0.005092441098049655
219,0.005092441098049655
220,0.005092441098049655
221,0.005092441098049655
222,0.005092441098049655
223,0.005092441098049655
224,0.005092441098049655
225,0.005092441098049655
226,0.005092441098049655
227,0.005092441098049655
228,0.005092441098049655
229,0.005092441098049655
230,0.005091591539875516
231,0.005085636179573358
232,0.005085636179573358
