Epoch,MSE
1,0.006040561819725044
2,0.006040561819725044
3,0.006040561819725044
4,0.005584101528428548
5,0.005584101528428548
6,0.005422518154464791
7,0.005422518154464791
8,0.005422518154464791
9,0.005422518154464791
10,0.005422518154464791
11,0.005422518154464791
12,0.005422518154464791
13,0.005422518154464791
14,0.005422518154464791
15,0.005422518154464791
16,0.005422518154464791
17,0.005422518154464791
18,0.005422518154464791
19,0.005422518154464791
20,0.005422518154464791
21,0.005422518154464791
22,0.005422518154464791
23,0.005422518154464791
24,0.005422518154464791
25,0.005422518154464791
26,0.005422518154464791
27,0.005422518154464791
28,0.005422518154464791
29,0.005422518154464791
30,0.005422518154464791
31,0.005422518154464791
32,0.005422518154464791
33,0.005422518154464791
34,0.005422518154464791
35,0.005422518154464791
36,0.005380201029506207
37,0.005380201029506207
38,0.005380201029506207
39,0.005380201029506207
40,0.005380201029506207
41,0.005323389037300463
42,0.005323389037300463
43,0.005323389037300463
44,0.005323389037300463
45,0.005323389037300463
46,0.005323389037300463
47,0.005323389037300463
48,0.005323389037300463
49,0.005323389037300463
50,0.005323389037300463
51,0.005323389037300463
52,0.005323389037300463
53,0.005323389037300463
54,0.005323389037300463
55,0.005323389037300463
56,0.005323389037300463
57,0.005323389037300463
58,0.005323389037300463
59,0.005323389037300463
60,0.005323389037300463
61,0.005323389037300463
62,0.005323389037300463
63,0.005323389037300463
64,0.005323389037300463
65,0.005323389037300463
66,0.005323389037300463
67,0.005323389037300463
68,0.005323389037300463
69,0.005323389037300463
70,0.005323389037300463
71,0.005323389037300463
72,0.005323389037300463
73,0.005323389037300463
74,0.005323389037300463
75,0.005323389037300463
76,0.005206035959034377
77,0.005206035959034377
78,0.005206035959034377
79,0.005206035959034377
80,0.005206035959034377
81,0.005206035959034377
82,0.005206035959034377
83,0.005206035959034377
84,0.005206035959034377
85,0.005206035959034377
86,0.005206035959034377
87,0.005206035959034377
88,0.005206035959034377
89,0.005206035959034377
90,0.005206035959034377
91,0.005206035959034377
92,0.005206035959034377
93,0.005206035959034377
94,0.005206035959034377
95,0.005206035959034377
96,0.005206035959034377
97,0.005206035959034377
98,0.005206035959034377
99,0.005206035959034377
100,0.005206035959034377
101,0.005180688412381409
102,0.005159842814102856
103,0.005159842814102856
104,0.005159842814102856
105,0.005159842814102856
106,0.005159842814102856
107,0.005159842814102856
108,0.005159842814102856
109,0.005159842814102856
110,0.005159842814102856
111,0.005159842814102856
112,0.005159842814102856
113,0.005159842814102856
114,0.005159842814102856
115,0.005159842814102856
116,0.005159842814102856
117,0.005159842814102856
118,0.005159842814102856
119,0.005159842814102856
120,0.005159842814102856
121,0.005159842814102856
122,0.005159842814102856
123,0.005159842814102856
124,0.005159842814102856
125,0.005159842814102856
126,0.005159842814102856
127,0.005159842814102856
128,0.005159842814102856
129,0.005159842814102856
130,0.005159842814102856
131,0.005159842814102856
132,0.005159842814102856
133,0.005159842814102856
134,0.005159842814102856
135,0.005159842814102856
136,0.005159842814102856
137,0.005159842814102856
138,0.005159842814102856
139,0.005159842814102856
140,0.005159842814102856
141,0.005159842814102856
142,0.005159842814102856
143,0.005159842814102856
144,0.005159842814102856
145,0.0051133991153240336
146,0.0051133991153240336
147,0.0051133991153240336
148,0.0051133991153240336
149,0.0051133991153240336
150,0.0051133991153240336
151,0.0051133991153240336
152,0.0051133991153240336
153,0.0051133991153240336
154,0.0051133991153240336
155,0.0051133991153240336
156,0.0051133991153240336
157,0.0051133991153240336
158,0.0051133991153240336
159,0.0051133991153240336
160,0.0051133991153240336
161,0.0051133991153240336
162,0.0051133991153240336
163,0.0051133991153240336
164,0.0051072577022761466
165,0.0051072577022761466
166,0.0051072577022761466
167,0.0051072577022761466
168,0.0051072577022761466
169,0.0051072577022761466
170,0.0051072577022761466
171,0.0051072577022761466
172,0.0051072577022761466
173,0.0051072577022761466
174,0.0051072577022761466
175,0.0051072577022761466
176,0.0051072577022761466
177,0.0051072577022761466
178,0.0051072577022761466
179,0.0051072577022761466
180,0.0051072577022761466
181,0.0051072577022761466
182,0.0051072577022761466
183,0.0051072577022761466
184,0.0051072577022761466
185,0.0051072577022761466
186,0.0051072577022761466
187,0.0051072577022761466
188,0.0051072577022761466
189,0.0051072577022761466
190,0.0051072577022761466
191,0.0051072577022761466
192,0.0051072577022761466
193,0.0051072577022761466
194,0.0051072577022761466
195,0.0051072577022761466
196,0.0051072577022761466
197,0.0051072577022761466
198,0.0051072577022761466
199,0.0051072577022761466
200,0.0051072577022761466
201,0.0051072577022761466
202,0.0051072577022761466
203,0.0051072577022761466
204,0.0051072577022761466
205,0.0051072577022761466
206,0.0051072577022761466
207,0.0051072577022761466
208,0.0051072577022761466
209,0.0051072577022761466
210,0.0051072577022761466
211,0.0051072577022761466
212,0.0051072577022761466
213,0.0051072577022761466
214,0.0051072577022761466
215,0.0051072577022761466
216,0.0051072577022761466
217,0.0051072577022761466
218,0.0051072577022761466
219,0.0051072577022761466
220,0.0051072577022761466
221,0.0051072577022761466
222,0.0051072577022761466
223,0.0051072577022761466
224,0.0051072577022761466
225,0.0051072577022761466
226,0.0051072577022761466
227,0.0051072577022761466
228,0.0051072577022761466
229,0.0051072577022761466
230,0.0051072577022761466
231,0.0051072577022761466
232,0.0051072577022761466
233,0.0051072577022761466
234,0.0051072577022761466
235,0.0051072577022761466
236,0.0051072577022761466
237,0.0051072577022761466
238,0.0051072577022761466
239,0.0051072577022761466
240,0.0051072577022761466
241,0.0051072577022761466
242,0.0051072577022761466
243,0.0051072577022761466
244,0.0051072577022761466
245,0.0051072577022761466
246,0.0051072577022761466
247,0.0051072577022761466
248,0.0051072577022761466
249,0.0051072577022761466
250,0.0051072577022761466
251,0.0051072577022761466
252,0.0051072577022761466
253,0.0051072577022761466
254,0.0051072577022761466
255,0.0051072577022761466
256,0.0051072577022761466
257,0.0051072577022761466
258,0.0051072577022761466
259,0.0051072577022761466
260,0.0051072577022761466
261,0.0051072577022761466
262,0.0051072577022761466
263,0.0051072577022761466
264,0.0051072577022761466
265,0.0051072577022761466
266,0.0051072577022761466
267,0.0051072577022761466
268,0.0051072577022761466
269,0.0051072577022761466
270,0.0051072577022761466
271,0.0051072577022761466
272,0.0051072577022761466
273,0.0051072577022761466
274,0.0051072577022761466
275,0.0051072577022761466
276,0.0051072577022761466
277,0.0051072577022761466
278,0.0051072577022761466
279,0.0051072577022761466
280,0.0051072577022761466
281,0.0051072577022761466
282,0.0051072577022761466
283,0.0051072577022761466
284,0.0051072577022761466
285,0.0051072577022761466
286,0.0051072577022761466
287,0.0051072577022761466
288,0.0051072577022761466
289,0.0051072577022761466
290,0.0051072577022761466
291,0.0051072577022761466
292,0.0051072577022761466
293,0.0051072577022761466
294,0.0051072577022761466
295,0.0051072577022761466
296,0.0051072577022761466
297,0.0051072577022761466
298,0.0051072577022761466
299,0.0051072577022761466
300,0.0051072577022761466
301,0.0051072577022761466
302,0.005090241356026075
303,0.005090241356026075
304,0.005090241356026075
305,0.005090241356026075
306,0.005090241356026075
307,0.005090241356026075
308,0.005090241356026075
309,0.005090241356026075
310,0.005090241356026075
311,0.005090241356026075
312,0.005090241356026075
313,0.005090241356026075
314,0.005090241356026075
315,0.005090241356026075
316,0.005090241356026075
317,0.005090241356026075
318,0.005090241356026075
319,0.005090241356026075
320,0.005090241356026075
321,0.005090241356026075
322,0.005090241356026075
323,0.005090241356026075
324,0.005090241356026075
325,0.005090241356026075
326,0.005090241356026075
327,0.005090241356026075
328,0.005090241356026075
329,0.005090241356026075
330,0.005090241356026075
331,0.005090241356026075
332,0.005090241356026075
333,0.005090241356026075
334,0.005090241356026075
335,0.005090241356026075
336,0.005090241356026075
337,0.005090241356026075
338,0.005090241356026075
339,0.005090241356026075
340,0.005090241356026075
341,0.005090241356026075
342,0.005090241356026075
343,0.005090241356026075
344,0.005090241356026075
345,0.005090241356026075
346,0.005090241356026075
347,0.005090241356026075
348,0.005090241356026075
349,0.005090241356026075
350,0.005090241356026075
351,0.005090241356026075
352,0.005090241356026075
353,0.005090241356026075
354,0.005090241356026075
355,0.005090241356026075
356,0.005090241356026075
357,0.005090241356026075
358,0.005090241356026075
359,0.005090241356026075
360,0.005090241356026075
361,0.005090241356026075
362,0.005090241356026075
363,0.005090241356026075
364,0.005090241356026075
365,0.005090241356026075
366,0.005090241356026075
367,0.005090241356026075
368,0.005090241356026075
369,0.005090241356026075
370,0.005090241356026075
371,0.005090241356026075
372,0.005090241356026075
373,0.005090241356026075
374,0.005090241356026075
375,0.005090241356026075
376,0.005090241356026075
377,0.005090241356026075
378,0.005090241356026075
379,0.005090241356026075
380,0.005090241356026075
381,0.005090241356026075
382,0.005090241356026075
383,0.005090241356026075
384,0.005090241356026075
385,0.005090241356026075
386,0.005090241356026075
387,0.005090241356026075
388,0.005090241356026075
389,0.005090241356026075
390,0.005090241356026075
391,0.005090241356026075
392,0.005090241356026075
393,0.005090241356026075
394,0.005090241356026075
395,0.005090241356026075
396,0.005090241356026075
397,0.005090241356026075
398,0.005090241356026075
399,0.005090241356026075
400,0.005090241356026075
401,0.005090241356026075
402,0.005090241356026075
403,0.005090241356026075
404,0.005090241356026075
405,0.005090241356026075
406,0.005090241356026075
407,0.005090241356026075
408,0.005090241356026075
409,0.005090241356026075
410,0.005090241356026075
411,0.005090241356026075
412,0.005090241356026075
413,0.005090241356026075
414,0.005090241356026075
415,0.005090241356026075
416,0.005090241356026075
417,0.005090241356026075
418,0.005090241356026075
419,0.005090241356026075
420,0.005090241356026075
421,0.005090241356026075
422,0.005090241356026075
423,0.005090241356026075
424,0.005090241356026075
425,0.005090241356026075
426,0.005090241356026075
427,0.005090241356026075
428,0.005090241356026075
429,0.005090241356026075
430,0.005090241356026075
431,0.005090241356026075
432,0.005090241356026075
433,0.005090241356026075
434,0.005090241356026075
435,0.005090241356026075
436,0.005090241356026075
437,0.005090241356026075
438,0.005090241356026075
439,0.005090241356026075
440,0.005090241356026075
441,0.005090241356026075
442,0.005090241356026075
443,0.005090241356026075
444,0.005090241356026075
445,0.005090241356026075
446,0.005090241356026075
447,0.005090241356026075
448,0.005090241356026075
449,0.005090241356026075
450,0.005090241356026075
451,0.005090241356026075
452,0.005090241356026075
453,0.005090241356026075
454,0.005090241356026075
455,0.005090241356026075
456,0.005090241356026075
457,0.005090241356026075
458,0.005090241356026075
459,0.005090241356026075
460,0.005090241356026075
461,0.005090241356026075
462,0.005090241356026075
463,0.005090241356026075
464,0.005090241356026075
465,0.005090241356026075
466,0.005090241356026075
467,0.005090241356026075
468,0.005090241356026075
469,0.005090241356026075
