y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.200335637405515,0.0,0.015478261
0.03,3.084565914049745,0.00011055017135276559,0.011366643
0.0,2.9672897113114596,0.0,0.01093448
1.2699999999999998,2.9556275994330643,0.004679957253933743,0.010891505
14.77,3.7181817158311605,0.05442753436267826,0.013701521
11.29,12.089673448577523,0.04160371448575745,0.044550516
23.14,12.466528690084814,0.08527103217009986,0.04593923
16.18,18.78164719052613,0.05962339241625824,0.06921048
10.18,16.85120778284967,0.037513358145705125,0.062096797
4.47,12.085649939104915,0.016471975531562072,0.04453569
2.66,7.567564212158323,0.00980211519327855,0.027886517
30.03,5.396870742365718,0.11066072152411836,0.0198875
4.36,21.29814411364496,0.0160666249032686,0.07848378
0.47,11.311967482939362,0.001731952684526661,0.041684665
0.46,4.036443336978555,0.0016951026274090726,0.014874317
1.85,3.312955677881837,0.0068172605667538785,0.012208261
7.21,4.15556752346456,0.02656889118178133,0.01531329
1.38,7.651536270156503,0.005085307882227217,0.028195955
7.26,5.160061936601997,0.026753141467369273,0.019014858
52.03,7.5924614461511375,0.19173084718281314,0.027978264
33.59,33.98966179221868,0.1237793418579799,0.1252521
18.75,31.2965813279897,0.0690938570954785,0.11532808
38.99,20.25170006506145,0.14367837270147768,0.07462763
21.23,28.95778603680432,0.07823267126064046,0.10670961
1.1,22.52860205374658,0.004053506282934739,0.08301803
0.83,7.714153399989009,0.0030585547407598478,0.0284267
0.39,3.6377398324757815,0.0014371522275859528,0.013405092
0.39,3.3426447296887636,0.0014371522275859528,0.012317665
0.39,3.25910130687058,0.0014371522275859528,0.012009807
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.39,3.259570379331708,0.0014371522275859528,0.0120115355
0.44,3.259570379331708,0.0016214025131738954,0.0120115355
0.44,3.2898093781620266,0.0016214025131738954,0.012122966
0.39,3.299328314140439,0.0014371522275859528,0.012158044
0.42,3.2690407905727628,0.0015477023989387182,0.012046434
2.2800000000000002,3.2776781938225032,0.008401813022810185,0.012078263
7.47,4.4081428251415495,0.027526992666838633,0.016244031
4.85,7.88737053744495,0.017872277702030436,0.029065005
2.96,7.283880510106683,0.010907616906806205,0.026841141
0.83,5.651540695205331,0.0030585547407598478,0.02082596
1.2,4.0113317853957415,0.004422006854110623,0.014781781
1.73,3.830294077768922,0.006375059881342816,0.014114656
9.229999999999999,4.222681278958917,0.03401260271953421,0.015560605
11.41,8.84607781715691,0.04204591517116851,0.032597847
22.79,11.518921444043517,0.08398128017098426,0.04244729
14.76,18.592348146364092,0.05439068430556067,0.06851291
3.73,15.968736909255385,0.013745071304860522,0.058844887
3.04,8.006369368359447,0.011202417363746914,0.029503517
21.32,5.481303785368801,0.07856432177469876,0.020198636
20.96,16.28950564183295,0.07723771971846556,0.06002692
23.2,19.257860875502228,0.0854921325128054,0.07096533
3.93,20.504194492176175,0.014482072447212294,0.075558074
0.92,9.758035556152462,0.003390205254818145,0.035958417
3.65,4.233126228675246,0.013450270847919815,0.015599094
7.13,5.327666379436851,0.02627409072484062,0.019632481
11.13,7.935583907738328,0.04101411357187604,0.029242672
9.009999999999998,10.96898250810802,0.03320190146294726,0.040420763
12.69,10.447745954319835,0.04676272248221985,0.038500004
4.18,12.241260684356094,0.015403323875152005,0.045109116
0.96,7.8778960824757815,0.0035376054832884987,0.029030092
10.84,4.316334022060037,0.03994546191546597,0.015905716
4.0,9.675571808740496,0.014740022847035412,0.035654537
0.48,7.41858518101275,0.0017688027416442494,0.027337529
0.42,3.9945988384634257,0.0015477023989387182,0.01472012
1.29,3.291046758964658,0.00475365736816892,0.012127526
24.73,3.809355653598905,0.09113019125179644,0.014037497
6.27,17.993649936839937,0.023104985812728008,0.0663067
5.43,11.403626668080689,0.02000958101485057,0.04202243
0.82,7.3938658710569145,0.0030217046836422596,0.027246438
1.91,4.478515825495124,0.007038360909459409,0.016503356
4.88,4.255362689569592,0.017982827873383202,0.015681036
8.74,6.257618708536029,0.03220694992077238,0.02305936
7.81,9.128483701124788,0.02877989460883664,0.033638515
0.42,9.28846976019442,0.0015477023989387182,0.034228064
5.9,4.697427090629935,0.021741533699377234,0.017310046
0.47,6.592900381311774,0.001731952684526661,0.024294876
10.15,4.363981270417571,0.03740280797435236,0.016081296
0.56,9.171060114428402,0.002063603198584958,0.03379541
1.26,5.2410011985152964,0.004643107196816155,0.01931312
0.56,3.808021223321557,0.002063603198584958,0.01403258
13.37,3.5278353460878136,0.04926852636621586,0.013000093
0.79,11.125353474244475,0.0029111545122894942,0.04099699
22.75,6.004347885623575,0.08383387994251391,0.022126056
3.11,16.75936258621514,0.011460367763570033,0.061758347
3.43,9.188391533121466,0.012639569591332866,0.033859275
7.27,5.591887618079782,0.02678999152448686,0.020606138
8.77,7.978382726088166,0.03231750009212514,0.029400386
49.33,9.587596459910273,0.18178133176106423,0.035330348
1.15,32.83688184730708,0.004237756568522681,0.1210041
2.13,13.140642428919673,0.007849062166046358,0.048423342
8.86,4.394159613326192,0.03264915060618344,0.016192503
5.7,8.696338565126062,0.021004532557025463,0.032046057
3.45,8.053891261145473,0.012713269705568044,0.029678635
3.9100000000000006,6.106633988246322,0.014408372332977117,0.022502981
