y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.400053347051144,0.0,0.016214222
0.03,3.533878697752953,0.00011055017135276559,0.013022363
0.0,3.1518151344358922,0.0,0.011614457
1.2699999999999998,3.0807587440311908,0.004679957253933743,0.011352614
14.77,3.7962539745122195,0.05442753436267826,0.013989218
11.29,11.344046378061176,0.04160371448575745,0.041802876
23.14,11.77909491084516,0.08527103217009986,0.043406032
16.18,18.503760172724725,0.05962339241625824,0.06818646
10.18,16.513093478530646,0.037513358145705125,0.060850844
4.47,13.124786970987916,0.016471975531562072,0.048364915
2.66,8.494224946573377,0.00980211519327855,0.031301267
30.03,6.104767807722092,0.11066072152411836,0.022496104
4.36,19.65798170670867,0.0160666249032686,0.072439775
0.47,10.44573419958353,0.001731952684526661,0.03849259
0.46,6.341392623856664,0.0016951026274090726,0.023368068
1.85,3.761876219958067,0.0068172605667538785,0.013862535
7.21,4.232335679829121,0.02656889118178133,0.015596181
1.38,7.42645225405693,0.005085307882227217,0.027366519
7.26,5.1593522623181345,0.026753141467369273,0.019012243
52.03,7.923897533491254,0.19173084718281314,0.029199608
33.59,30.23348925076425,0.1237793418579799,0.11141058
18.75,29.225003677979114,0.0690938570954785,0.107694305
38.99,22.36966938585043,0.14367837270147768,0.08243236
21.23,28.836278072595597,0.07823267126064046,0.10626185
1.1,22.112712704762817,0.004053506282934739,0.08148547
0.83,9.970925710126759,0.0030585547407598478,0.03674292
0.39,5.3780856034159665,0.0014371522275859528,0.019818276
0.39,3.519123133867979,0.0014371522275859528,0.012967989
0.39,3.4266471156477927,0.0014371522275859528,0.012627214
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.39,3.3911532921344043,0.0014371522275859528,0.012496419
0.44,3.3911532921344043,0.0016214025131738954,0.012496419
0.44,3.4194533233344555,0.0016214025131738954,0.012600705
0.39,3.427504386007786,0.0014371522275859528,0.012630373
0.42,3.4032319080084563,0.0015477023989387182,0.012540929
2.2800000000000002,3.412176634594798,0.008401813022810185,0.01257389
7.47,4.4607213999330995,0.027526992666838633,0.016437784
4.85,7.634868022873998,0.017872277702030436,0.028134532
2.96,7.179044836908579,0.010907616906806205,0.026454821
0.83,6.1206980746239426,0.0030585547407598478,0.022554807
1.2,4.409934196695685,0.004422006854110623,0.016250633
