y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.524236237406731,0.0,0.016671836
0.03,3.62505667924881,0.00011055017135276559,0.013358355
0.0,3.5457672584056854,0.0,0.013066173
1.2699999999999998,3.5345742189884186,0.004679957253933743,0.013024926
14.77,4.2286882370710375,0.05442753436267826,0.01558274
11.29,11.687684414982796,0.04160371448575745,0.043069184
23.14,11.770200730860234,0.08527103217009986,0.043373257
16.18,17.989131070673466,0.05962339241625824,0.06629005
10.18,15.993648296296596,0.037513358145705125,0.058936685
4.47,11.920692116320133,0.016471975531562072,0.04392782
2.66,7.600720760822297,0.00980211519327855,0.0280087
30.03,5.658534322977066,0.11066072152411836,0.020851731
4.36,19.9821471709013,0.0160666249032686,0.07363433
0.47,10.510021389126777,0.001731952684526661,0.03872949
0.46,4.492840732336044,0.0016951026274090726,0.016556144
1.85,3.8443884921073916,0.0068172605667538785,0.014166594
7.21,4.609461851119995,0.02656889118178133,0.016985893
1.38,7.719056420326233,0.005085307882227217,0.028444767
7.26,5.303155321478844,0.026753141467369273,0.019542158
52.03,7.742412993907928,0.19173084718281314,0.028530836
33.59,31.394591188132765,0.1237793418579799,0.11568925
18.75,29.75128478258848,0.0690938570954785,0.109633654
38.99,21.21411746531725,0.14367837270147768,0.078174144
21.23,28.656461570858955,0.07823267126064046,0.105599225
1.1,21.75273396253586,0.004053506282934739,0.08015895
0.83,7.939730750918389,0.0030585547407598478,0.029257953
0.39,4.156952500343323,0.0014371522275859528,0.015318394
0.39,3.8571019732952116,0.0014371522275859528,0.014213443
0.39,3.797206272482872,0.0014371522275859528,0.013992727
0.39,3.797594470381737,0.0014371522275859528,0.013994157
0.39,3.797594470381737,0.0014371522275859528,0.013994157
0.39,3.797594470381737,0.0014371522275859528,0.013994157
0.39,3.797594470381737,0.0014371522275859528,0.013994157
0.39,3.797594470381737,0.0014371522275859528,0.013994157
0.39,3.797594470381737,0.0014371522275859528,0.013994157
0.39,3.797594470381737,0.0014371522275859528,0.013994157
