y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.000453966110944,0.0,0.018426701
0.03,4.519567753300071,0.00011055017135276559,0.016654633
0.0,4.0874650764465335,0.0,0.015062332
1.2699999999999998,4.000047762095928,0.004679957253933743,0.014740199
14.77,4.514016725532711,0.05442753436267826,0.016634177
11.29,10.123497593700886,0.04160371448575745,0.037305146
23.14,10.086227562613786,0.08527103217009986,0.037167806
16.18,15.904029171988368,0.05962339241625824,0.05860644
10.18,13.827723392881452,0.037513358145705125,0.05095524
4.47,11.94557014260441,0.016471975531562072,0.044019494
2.66,8.43166746173054,0.00980211519327855,0.031070743
30.03,6.562400562018156,0.11066072152411836,0.024182484
4.36,16.976286358982325,0.0160666249032686,0.06255771
0.47,8.925022510178387,0.001731952684526661,0.03288876
0.46,7.685602657645941,0.0016951026274090726,0.02832149
1.85,4.691966035813094,0.0068172605667538785,0.017289922
7.21,4.839363969266414,0.02656889118178133,0.017833084
1.38,7.142169069312513,0.005085307882227217,0.026318934
7.26,5.439321800097823,0.026753141467369273,0.020043932
52.03,7.821989519447088,0.19173084718281314,0.028824076
33.59,26.245918411761522,0.1237793418579799,0.09671636
18.75,23.06050191856921,0.0690938570954785,0.08497808
38.99,19.52393616348505,0.14367837270147768,0.07194582
21.23,24.693187472224235,0.07823267126064046,0.09099454
1.1,18.00792227521539,0.004053506282934739,0.0663593
0.83,10.35671455796808,0.0030585547407598478,0.038164552
0.39,6.64721775919199,0.0014371522275859528,0.024495035
0.39,4.351544784605503,0.0014371522275859528,0.016035467
0.39,4.280782575421036,0.0014371522275859528,0.015774708
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.39,4.233771203309297,0.0014371522275859528,0.015601471
0.44,4.233771203309297,0.0016214025131738954,0.015601471
0.44,4.253978723622859,0.0016214025131738954,0.015675936
0.39,4.258726060427725,0.0014371522275859528,0.01569343
0.42,4.243879512660206,0.0015477023989387182,0.01563872
2.2800000000000002,4.251219890117645,0.008401813022810185,0.01566577
7.47,5.001105006337166,0.027526992666838633,0.0184291
4.85,7.28372785937041,0.017872277702030436,0.026840579
2.96,6.905945593193174,0.010907616906806205,0.025448449
0.83,6.438040758557618,0.0030585547407598478,0.023724217
1.2,5.1288595195487146,0.004422006854110623,0.018899877
1.73,4.876333753541112,0.006375059881342816,0.017969318
9.229999999999999,4.899383003786206,0.03401260271953421,0.018054254
11.41,8.029624848738314,0.04204591517116851,0.029589213
22.79,9.664902432113886,0.08398128017098426,0.03561522
14.76,15.234426211863756,0.05439068430556067,0.056138948
3.73,13.239169886261225,0.013745071304860522,0.048786417
3.04,9.222586308978498,0.011202417363746914,0.033985283
21.32,7.115999071896076,0.07856432177469876,0.026222497
20.96,13.347253684066237,0.07723771971846556,0.049184706
23.2,14.77595943864435,0.0854921325128054,0.054449495
3.93,17.401456063985826,0.014482072447212294,0.064124465
0.92,9.915942128039896,0.003390205254818145,0.036540303
3.65,7.143374100290239,0.013450270847919815,0.026323374
7.13,5.976998130530119,0.02627409072484062,0.022025272
11.13,7.326184982694685,0.04101411357187604,0.026997034
9.009999999999998,9.553915237523615,0.03320190146294726,0.035206232
12.69,9.424134816527367,0.04676272248221985,0.03472799
4.18,11.114570873230695,0.015403323875152005,0.040957257
0.96,7.825448928847909,0.0035376054832884987,0.028836824
10.84,6.112810782939196,0.03994546191546597,0.022525743
4.0,8.923198788799345,0.014740022847035412,0.03288204
0.48,6.746482185982168,0.0017688027416442494,0.024860825
0.42,5.71247967787087,0.0015477023989387182,0.02105052
1.29,4.638669699281454,0.00475365736816892,0.017093524
24.73,4.61008660711348,0.09113019125179644,0.016988195
6.27,14.263490698337556,0.023104985812728008,0.052561045
5.43,9.026066177338361,0.02000958101485057,0.033261105
0.82,9.306086261719466,0.0030217046836422596,0.03429298
1.91,5.508376545086503,0.007038360909459409,0.020298399
4.88,5.422637377902865,0.017982827873383202,0.01998245
8.74,6.240388383045793,0.03220694992077238,0.022995867
7.81,8.196989700682462,0.02877989460883664,0.030205954
0.42,8.487885391823948,0.0015477023989387182,0.031277906
5.9,5.831642279773951,0.021741533699377234,0.021489635
0.47,7.245178999267519,0.001731952684526661,0.026698526
10.15,4.796516626179218,0.03740280797435236,0.017675191
0.56,8.775241809934379,0.002063603198584958,0.032336816
