Epoch,MSE
1,0.006944030037926743
2,0.006944030037926743
3,0.006169275599321901
4,0.005653675527714195
5,0.005608553339158272
6,0.005608553339158272
7,0.005608553339158272
8,0.005608553339158272
9,0.005608553339158272
10,0.005608553339158272
11,0.005608553339158272
12,0.005608553339158272
13,0.005608553339158272
14,0.005608553339158272
15,0.005583072144551211
16,0.005583072144551211
17,0.005583072144551211
18,0.005583072144551211
19,0.005583072144551211
20,0.005583072144551211
21,0.005583072144551211
22,0.005583072144551211
23,0.005583072144551211
24,0.005539628378997822
25,0.005539628378997822
26,0.005539628378997822
27,0.005539628378997822
28,0.005539628378997822
29,0.005539628378997822
30,0.005539628378997822
31,0.005539628378997822
32,0.005539628378997822
33,0.005539628378997822
34,0.005539628378997822
35,0.005539628378997822
36,0.005539628378997822
37,0.005539628378997822
38,0.005539628378997822
39,0.005539628378997822
40,0.005539628378997822
41,0.005539628378997822
42,0.005539628378997822
43,0.005539628378997822
44,0.005539628378997822
45,0.005539628378997822
46,0.005539628378997822
47,0.005539628378997822
48,0.005539628378997822
49,0.005539628378997822
50,0.005539628378997822
51,0.005539628378997822
52,0.005539628378997822
53,0.005539628378997822
54,0.005539628378997822
55,0.0053702470090593625
56,0.0053702470090593625
57,0.0053702470090593625
58,0.0053702470090593625
59,0.0053702470090593625
60,0.0053702470090593625
61,0.0053702470090593625
62,0.0053702470090593625
63,0.0053702470090593625
64,0.0053702470090593625
65,0.0053702470090593625
66,0.0053702470090593625
67,0.0053702470090593625
68,0.005225979744674945
69,0.005225979744674945
70,0.005225979744674945
71,0.005225979744674945
72,0.005225979744674945
73,0.005225979744674945
74,0.005225979744674945
75,0.005225979744674945
76,0.005225979744674945
77,0.005225979744674945
78,0.005225979744674945
79,0.005225979744674945
80,0.005225979744674945
81,0.005225979744674945
82,0.005225979744674945
83,0.005225979744674945
84,0.005225979744674945
85,0.005225979744674945
86,0.005225979744674945
87,0.005225979744674945
88,0.005225979744674945
89,0.005225979744674945
90,0.005225979744674945
91,0.005225979744674945
92,0.005225979744674945
93,0.005225979744674945
94,0.005225979744674945
95,0.005225979744674945
96,0.005225979744674945
97,0.005225979744674945
98,0.005225979744674945
99,0.005225979744674945
100,0.005225979744674945
101,0.005225979744674945
102,0.005225979744674945
103,0.005225979744674945
104,0.005225979744674945
105,0.005225979744674945
106,0.005225979744674945
107,0.005225979744674945
108,0.005225979744674945
109,0.005225979744674945
110,0.005225979744674945
111,0.005225979744674945
112,0.005225979744674945
113,0.005225979744674945
114,0.005225979744674945
115,0.005225979744674945
116,0.005225979744674945
117,0.005225979744674945
118,0.005225979744674945
119,0.005225979744674945
120,0.005225979744674945
121,0.005225979744674945
122,0.005225979744674945
123,0.005225979744674945
124,0.005225979744674945
125,0.005225979744674945
126,0.005225979744674945
127,0.005225979744674945
128,0.005225979744674945
129,0.005225979744674945
130,0.005225979744674945
131,0.005225979744674945
132,0.005225979744674945
133,0.005225979744674945
134,0.005225979744674945
135,0.005225979744674945
136,0.005225979744674945
137,0.005225979744674945
138,0.005225979744674945
139,0.005225979744674945
140,0.005225979744674945
141,0.005225979744674945
142,0.005225979744674945
143,0.005225979744674945
144,0.005225979744674945
145,0.005225979744674945
146,0.005225979744674945
147,0.005225979744674945
148,0.005225979744674945
149,0.005225979744674945
150,0.005225979744674945
151,0.005225979744674945
152,0.005225979744674945
153,0.005225979744674945
154,0.005225979744674945
155,0.005225979744674945
156,0.005225979744674945
157,0.005225979744674945
158,0.005225979744674945
159,0.005225979744674945
160,0.005225979744674945
161,0.005225979744674945
162,0.005225979744674945
163,0.005225979744674945
164,0.005225979744674945
165,0.005225979744674945
166,0.005225979744674945
167,0.005225979744674945
168,0.005225979744674945
169,0.005225979744674945
170,0.005225979744674945
