Epoch,MSE
1,0.00611968134409655
2,0.005793403316525512
3,0.005793403316525512
4,0.005625179239044699
5,0.005298440486350309
6,0.005275023610183771
7,0.005275023610183771
8,0.005222509195526969
9,0.005222509195526969
10,0.005184825644009546
11,0.005184825644009546
12,0.005184825644009546
13,0.005184825644009546
14,0.005184825644009546
15,0.005184825644009546
16,0.005172506478005513
17,0.005172506478005513
18,0.005172506478005513
19,0.005172506478005513
20,0.005172506478005513
21,0.005172506478005513
22,0.005172506478005513
23,0.005172506478005513
24,0.005172506478005513
25,0.005172506478005513
26,0.005172506478005513
27,0.005172506478005513
28,0.005172506478005513
29,0.005172506478005513
30,0.005172506478005513
31,0.005172506478005513
32,0.005172506478005513
33,0.005172506478005513
34,0.005172506478005513
35,0.005172506478005513
36,0.005172506478005513
37,0.005172506478005513
38,0.005172506478005513
39,0.005172506478005513
40,0.005172506478005513
41,0.005172506478005513
42,0.005172506478005513
43,0.005172506478005513
44,0.005172506478005513
45,0.005172506478005513
46,0.005172506478005513
47,0.005172506478005513
48,0.005172506478005513
49,0.005172506478005513
50,0.005172506478005513
51,0.005172506478005513
52,0.005172506478005513
53,0.005172506478005513
54,0.005172506478005513
55,0.005172506478005513
56,0.005172506478005513
57,0.005172506478005513
58,0.005172506478005513
59,0.005172506478005513
60,0.005172506478005513
61,0.005172506478005513
62,0.005172506478005513
63,0.005172506478005513
64,0.005172506478005513
65,0.005172506478005513
66,0.005172506478005513
67,0.005172506478005513
68,0.005172506478005513
69,0.005172506478005513
70,0.005172506478005513
71,0.005172506478005513
72,0.005172506478005513
73,0.005172506478005513
74,0.005172506478005513
75,0.005172506478005513
76,0.005172506478005513
77,0.005172506478005513
78,0.005172506478005513
79,0.005172506478005513
80,0.005172506478005513
81,0.005172506478005513
82,0.005172506478005513
83,0.005172506478005513
84,0.005172506478005513
85,0.005172506478005513
86,0.005172506478005513
87,0.005172506478005513
88,0.005172506478005513
89,0.005172506478005513
90,0.005172506478005513
91,0.005172506478005513
92,0.005172506478005513
93,0.005172506478005513
94,0.005172506478005513
95,0.005172506478005513
96,0.005172506478005513
97,0.005172506478005513
98,0.005172506478005513
99,0.005172506478005513
100,0.005172506478005513
101,0.005172506478005513
102,0.005172506478005513
103,0.005172506478005513
104,0.005172506478005513
105,0.005172506478005513
106,0.005172506478005513
107,0.005172506478005513
108,0.005172506478005513
109,0.005172506478005513
110,0.005172506478005513
111,0.005172506478005513
112,0.005172506478005513
113,0.005172506478005513
114,0.005172506478005513
115,0.005172506478005513
116,0.005172506478005513
117,0.005172506478005513
118,0.005172506478005513
119,0.005172506478005513
120,0.005172506478005513
121,0.005172506478005513
122,0.005172506478005513
123,0.005172506478005513
124,0.005172506478005513
125,0.005172506478005513
126,0.005172506478005513
127,0.005172506478005513
128,0.005172506478005513
129,0.005172506478005513
130,0.005172506478005513
131,0.005172506478005513
132,0.005172506478005513
133,0.005172506478005513
134,0.005172506478005513
135,0.005172506478005513
136,0.005172506478005513
137,0.005172506478005513
138,0.005172506478005513
139,0.005172506478005513
140,0.005172506478005513
141,0.005172506478005513
142,0.005172506478005513
143,0.005172506478005513
144,0.005172506478005513
145,0.005172506478005513
146,0.005172506478005513
147,0.005172506478005513
148,0.005172506478005513
149,0.005172506478005513
150,0.005172506478005513
151,0.005172506478005513
152,0.005172506478005513
153,0.005172506478005513
154,0.005172506478005513
155,0.005172506478005513
156,0.005172506478005513
157,0.005172506478005513
158,0.005172506478005513
159,0.005172506478005513
160,0.005172506478005513
161,0.005172506478005513
162,0.005172506478005513
163,0.005172506478005513
164,0.005172506478005513
165,0.005172506478005513
166,0.005172506478005513
167,0.005172506478005513
168,0.005172506478005513
169,0.005172506478005513
170,0.005172506478005513
171,0.005172506478005513
172,0.005172506478005513
173,0.005172506478005513
174,0.005172506478005513
175,0.005172506478005513
176,0.005172506478005513
177,0.005172506478005513
178,0.005172506478005513
179,0.005172506478005513
180,0.005172506478005513
181,0.005172506478005513
182,0.005172506478005513
183,0.005172506478005513
184,0.005172506478005513
185,0.005172506478005513
186,0.005172506478005513
187,0.005172506478005513
188,0.005172506478005513
189,0.005172506478005513
190,0.005172506478005513
191,0.005172506478005513
192,0.005172506478005513
193,0.005172506478005513
194,0.005172506478005513
195,0.005172506478005513
196,0.005172506478005513
197,0.005172506478005513
198,0.005172506478005513
199,0.005172506478005513
200,0.005172506478005513
201,0.005172506478005513
202,0.005172506478005513
203,0.005172506478005513
204,0.005172506478005513
205,0.005172506478005513
206,0.005172506478005513
207,0.005172506478005513
208,0.005172506478005513
209,0.005172506478005513
210,0.005172506478005513
211,0.005172506478005513
212,0.005172506478005513
213,0.005172506478005513
214,0.005172506478005513
215,0.005172506478005513
216,0.005172506478005513
217,0.005172506478005513
218,0.005172506478005513
219,0.005172506478005513
220,0.005172506478005513
221,0.005172506478005513
222,0.005172506478005513
223,0.005172506478005513
224,0.005172506478005513
225,0.005172506478005513
226,0.005172506478005513
227,0.005172506478005513
228,0.005172506478005513
229,0.005172506478005513
230,0.005172506478005513
231,0.005172506478005513
232,0.005172506478005513
233,0.005172506478005513
234,0.005172506478005513
235,0.005172506478005513
236,0.005172506478005513
237,0.005172506478005513
238,0.005172506478005513
239,0.005172506478005513
240,0.005172506478005513
241,0.005172506478005513
242,0.005172506478005513
243,0.005172506478005513
244,0.005172506478005513
245,0.005172506478005513
246,0.005172506478005513
247,0.005172506478005513
248,0.005172506478005513
