y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.3213642291724685,0.0,0.019609258
0.03,4.716458896994591,0.00011055017135276559,0.017380178
0.0,4.2442869182676075,0.0,0.015640222
1.2699999999999998,4.150454229265452,0.004679957253933743,0.015294448
14.77,4.745557564496994,0.05442753436267826,0.017487407
11.29,11.095850433930755,0.04160371448575745,0.040888272
23.14,11.2602138286829,0.08527103217009986,0.041493952
16.18,17.641075260788202,0.05962339241625824,0.06500746
10.18,15.553247889354825,0.037513358145705125,0.057313807
4.47,13.300189743489026,0.016471975531562072,0.049011275
2.66,9.23626523025334,0.00980211519327855,0.03403569
30.03,7.06659886740148,0.11066072152411836,0.026040457
4.36,18.495003479495644,0.0160666249032686,0.06815419
0.47,10.009189487397672,0.001731952684526661,0.03688392
0.46,8.135532109886409,0.0016951026274090726,0.029979482
1.85,4.913463265076279,0.0068172605667538785,0.01810614
7.21,5.122101438939572,0.02656889118178133,0.018874973
1.38,7.77290472574532,0.005085307882227217,0.028643198
7.26,5.864343909025193,0.026753141467369273,0.02161014
52.03,8.49915222927928,0.19173084718281314,0.031319425
33.59,27.84185658618808,0.1237793418579799,0.1025974
18.75,25.933501999601724,0.0690938570954785,0.0955651
38.99,22.003192372545602,0.14367837270147768,0.08108189
21.23,27.25269146569073,0.07823267126064046,0.10042632
1.1,20.401910411417486,0.004053506282934739,0.07518116
0.83,11.312456774041056,0.0030585547407598478,0.041686468
0.39,7.001333095654846,0.0014371522275859528,0.025799952
0.39,4.554818953126669,0.0014371522275859528,0.016784534
0.39,4.471366514191032,0.0014371522275859528,0.016477011
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.39,4.4211818264424805,0.0014371522275859528,0.01629208
0.44,4.4211818264424805,0.0016214025131738954,0.01629208
0.44,4.444631405770779,0.0016214025131738954,0.016378492
0.39,4.45062016710639,0.0014371522275859528,0.01640056
0.42,4.432872244417667,0.0015477023989387182,0.01633516
2.2800000000000002,4.4409455475956205,0.008401813022810185,0.01636491
7.47,5.30893380895257,0.027526992666838633,0.019563451
4.85,7.939354684203863,0.017872277702030436,0.029256567
2.96,7.5585466984659435,0.010907616906806205,0.027853288
0.83,6.951892453879118,0.0030585547407598478,0.025617763
1.2,5.439663495123386,0.004422006854110623,0.020045191
1.73,5.1452780666202305,0.006375059881342816,0.018960379
9.229999999999999,5.195681115686893,0.03401260271953421,0.019146115
11.41,8.770049663037062,0.04204591517116851,0.032317683
22.79,10.715212284773589,0.08398128017098426,0.03948562
14.76,16.89961525209248,0.05439068430556067,0.06227518
3.73,14.888584343120456,0.013745071304860522,0.05486452
3.04,10.13350177705288,0.011202417363746914,0.037342012
21.32,7.654890542626381,0.07856432177469876,0.028208315
20.96,14.654102702885867,0.07723771971846556,0.054000452
23.2,16.55924252562225,0.0854921325128054,0.061020903
3.93,19.485672386214137,0.014482072447212294,0.071804814
0.92,11.016397242099046,0.003390205254818145,0.040595487
3.65,7.588526898697019,0.013450270847919815,0.027963765
7.13,6.407972607240081,0.02627409072484062,0.023613416
11.13,8.003130342140794,0.04101411357187604,0.029491581
9.009999999999998,10.556032949462534,0.03320190146294726,0.03889904
12.69,10.449492844864727,0.04676272248221985,0.03850644
4.18,12.315459051504732,0.015403323875152005,0.045382537
0.96,8.6165618750453,0.0035376054832884987,0.03175208
10.84,6.513459320664406,0.03994546191546597,0.024002135
4.0,9.74987935654819,0.014740022847035412,0.03592836
0.48,7.413506258502602,0.0017688027416442494,0.027318813
0.42,6.064878451749682,0.0015477023989387182,0.022349112
1.29,4.855373088866473,0.00475365736816892,0.017892078
24.73,4.85663068830967,0.09113019125179644,0.017896712
6.27,15.574588664472103,0.023104985812728008,0.05739245
5.43,10.124965467005968,0.02000958101485057,0.037310556
0.82,10.12202567666769,0.0030217046836422596,0.037299722
1.91,5.888296932503581,0.007038360909459409,0.021698408
4.88,5.753883410021663,0.017982827873383202,0.021203093
