y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.790202535390854,0.0,0.013966918
0.03,3.1366309353709223,0.00011055017135276559,0.011558503
0.0,2.516856814920902,0.0,0.009274632
1.2699999999999998,2.3914931559562684,0.004679957253933743,0.008812666
14.77,3.08163623303175,0.05442753436267826,0.011355847
11.29,10.358543334007264,0.04160371448575745,0.03817129
23.14,10.49776889294386,0.08527103217009986,0.03868434
16.18,18.05510853856802,0.05962339241625824,0.06653318
10.18,15.518987402915954,0.037513358145705125,0.057187557
4.47,13.238454146385193,0.016471975531562072,0.04878378
2.66,8.520765956044198,0.00980211519327855,0.03139907
30.03,5.953136090934277,0.11066072152411836,0.02193734
4.36,18.769384585022927,0.0160666249032686,0.06916529
0.47,8.736919398605824,0.001731952684526661,0.032195598
0.46,7.423888530433178,0.0016951026274090726,0.027357072
1.85,3.36784322142601,0.0068172605667538785,0.0124105215
7.21,3.5258559411764145,0.02656889118178133,0.012992799
1.38,6.576533391773701,0.005085307882227217,0.024234563
7.26,4.3721677979826925,0.026753141467369273,0.016111463
52.03,7.553514278829098,0.19173084718281314,0.027834743
33.59,28.958269262313845,0.1237793418579799,0.10671139
18.75,26.456689652204513,0.0690938570954785,0.09749305
38.99,23.170283071249724,0.14367837270147768,0.085382625
21.23,28.9670037150383,0.07823267126064046,0.106743574
1.1,20.852672871649265,0.004053506282934739,0.07684222
0.83,11.03505095988512,0.0030585547407598478,0.040664226
0.39,6.037981594204902,0.0014371522275859528,0.022249997
0.39,2.8819650262594223,0.0014371522275859528,0.010620058
0.39,2.780904173254967,0.0014371522275859528,0.010247648
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.39,2.712832054197788,0.0014371522275859528,0.009996802
0.44,2.712832054197788,0.0016214025131738954,0.009996802
0.44,2.7400059071183205,0.0016214025131738954,0.010096937
0.39,2.7467751079797744,0.0014371522275859528,0.010121882
0.42,2.7273247757554056,0.0015477023989387182,0.010050207
2.2800000000000002,2.736892236471176,0.008401813022810185,0.0100854635
7.47,3.7401573562622072,0.027526992666838633,0.013782501
4.85,6.765658555626869,0.017872277702030436,0.02493149
2.96,6.341196503043175,0.010907616906806205,0.023367345
0.83,5.7688391384482385,0.0030585547407598478,0.021258205
1.2,3.977402884662151,0.004422006854110623,0.014656752
1.73,3.606172468960285,0.006375059881342816,0.013288766
9.229999999999999,3.6165244129300116,0.03401260271953421,0.013326913
11.41,7.736856911480427,0.04204591517116851,0.028510362
22.79,9.943381856083871,0.08398128017098426,0.03664142
14.76,17.11554831147194,0.05439068430556067,0.06307089
3.73,14.76793769299984,0.013745071304860522,0.054419935
3.04,9.605455585122108,0.011202417363746914,0.03539616
21.32,6.7085934644937515,0.07856432177469876,0.024721205
20.96,14.467917329370975,0.07723771971846556,0.053314358
23.2,16.497601956129074,0.0854921325128054,0.060793757
3.93,20.18964703530073,0.014482072447212294,0.074398965
0.92,10.472188268899918,0.003390205254818145,0.038590074
3.65,6.736293002068996,0.013450270847919815,0.024823278
7.13,5.084729303717613,0.02627409072484062,0.018737257
11.13,6.8461934447288515,0.04101411357187604,0.025228262
9.009999999999998,9.81962760090828,0.03320190146294726,0.036185384
12.69,9.744592182040215,0.04676272248221985,0.035908878
4.18,11.97337380617857,0.015403323875152005,0.04412195
0.96,7.652795891463756,0.0035376054832884987,0.028200597
10.84,5.357009692490101,0.03994546191546597,0.019740611
4.0,8.921919959783555,0.014740022847035412,0.032877326
0.48,6.105285404920578,0.0017688027416442494,0.022498012
0.42,4.80809786349535,0.0015477023989387182,0.017717868
1.29,3.2932526126503947,0.00475365736816892,0.012135655
24.73,3.219098726511002,0.09113019125179644,0.011862397
6.27,15.411497022211552,0.023104985812728008,0.056791455
5.43,8.988326062858105,0.02000958101485057,0.033122033
0.82,9.665893145501613,0.0030217046836422596,0.03561887
1.91,4.510568436384201,0.007038360909459409,0.01662147
4.88,4.360384374260902,0.017982827873383202,0.016068041
8.74,5.4025744208693505,0.03220694992077238,0.019908518
7.81,8.010026920437813,0.02877989460883664,0.029516995
0.42,8.472556629478932,0.0015477023989387182,0.03122142
5.9,4.967631025016308,0.021741533699377234,0.018305749
0.47,6.790163547992706,0.001731952684526661,0.025021791
10.15,3.487408174276352,0.03740280797435236,0.012851119
0.56,8.750296051204204,0.002063603198584958,0.03224489
1.26,4.080048879086972,0.004643107196816155,0.015035003
0.56,4.6654836603999135,0.002063603198584958,0.017192334
13.37,2.948694627583027,0.04926852636621586,0.010865957
0.79,9.735008546411992,0.0029111545122894942,0.035873562
22.75,4.611774863600731,0.08383387994251391,0.016994417
3.11,16.23946652829647,0.011460367763570033,0.059842527
3.43,6.988484149575234,0.012639569591332866,0.025752604
7.27,7.912815696597099,0.02678999152448686,0.029158771
8.77,7.225446617007256,0.03231750009212514,0.026625812
49.33,8.569929602444173,0.18178133176106423,0.03158024
1.15,28.842412408143282,0.004237756568522681,0.106284454
2.13,9.738639814257622,0.007849062166046358,0.035886943
8.86,10.065979605019093,0.03264915060618344,0.037093192
5.7,7.589357884824276,0.021004532557025463,0.027966827
3.45,6.949195287227631,0.012713269705568044,0.025607824
3.9100000000000006,6.348248764872551,0.014408372332977117,0.023393333
1.01,5.830150144100189,0.0037218557688764417,0.021484137
6.41,3.989081171452999,0.02362088661237425,0.014699787
17.49,6.5641919335722925,0.06445074989866234,0.024189085
0.47,12.58978354483843,0.001731952684526661,0.046393424
1.04,5.830400855243206,0.0038324059402292075,0.02148506
2.48,5.561670859754086,0.009138814165161956,0.020494789
2.82,3.9441957893967627,0.010391716107159965,0.014534384
4.61,4.408504738807678,0.016987876331208313,0.016245365
23.98,5.634854251146317,0.0883664369679773,0.02076447
12.64,15.861466911733151,0.04657847219663191,0.058449596
1.5,12.788532781600953,0.00552750856763828,0.047125816
1.29,8.29783522516489,0.00475365736816892,0.03057757
11.39,5.165886926949025,0.04197221505693334,0.019036323
0.81,8.848882142603397,0.0029848546265246714,0.03260818
15.97,4.497410145103932,0.05884954121678889,0.016572982
2.59,12.579577175080777,0.009544164793455429,0.046355814
2.12,5.938894080519677,0.0078122121089287695,0.021884859
14.75,6.227543480694294,0.05435383424844308,0.022948533
10.15,10.858526052832604,0.03740280797435236,0.04001373
7.93,10.030459497272968,0.029222095294247706,0.0369623
6.05,10.152030139267445,0.02229428455614106,0.03741029
0.03,8.215116722881794,0.00011055017135276559,0.030272752
0.1,4.408553263545036,0.00036850057117588536,0.016245544
0.27,3.364939824640751,0.0009949515421748905,0.0123998225
4.41,2.552530584335327,0.016250875188856543,0.00940609
6.54,4.818514507114887,0.0240999373549029,0.017756253
0.37,6.533702223598957,0.0013634521133507756,0.02407673
8.11,4.129665423035622,0.029885396322364297,0.015217841
1.11,7.763545517027378,0.004090356340052327,0.02860871
13.11,4.109252683520317,0.04831042488115856,0.01514262
4.58,10.693307409584522,0.016877326159855547,0.0394049
18.88,6.718419723808766,0.06957290783800714,0.024757415
8.82,14.810526237487792,0.032501750377713086,0.054576874
15.74,10.199099134504795,0.05800198990308435,0.03758374
24.09,14.586778673529626,0.08877178759627077,0.053752363
20.24,18.24591589331627,0.07458451560599919,0.067236304
0.53,18.32160639613867,0.0019530530272321924,0.067515224
1.69,8.715366327762604,0.006227659652872462,0.032116175
5.67,6.290366840660572,0.020893982385672697,0.023180038
0.65,5.749202794730663,0.0023952537126432547,0.021185845
25.95,3.753113461136818,0.09562589822014224,0.013830245
6.03,16.695647584199907,0.022220584441905885,0.061523557
1.19,8.889351773560048,0.004385156796993035,0.032757312
11.66,7.523881839215756,0.04296716659910823,0.027725548
2.86,9.65300982773304,0.01053911633563032,0.035571396
3.9,5.627543190717697,0.014371522275859527,0.020737529
2.84,6.6142856374382974,0.010465416221395142,0.02437368
17.04,4.886926299333572,0.06279249732837086,0.018008351
6.62,12.318683924674987,0.02439473781184361,0.04539442
13.82,8.548473581075669,0.05092677893650735,0.031501174
1.49,13.064031977951528,0.0054906585105206915,0.048141032
4.0,5.9820406594872475,0.014740022847035412,0.022043854
2.55,6.785319161713123,0.009396764564985075,0.02500394
11.3,4.533722823560238,0.04164056454287504,0.016706795
1.2699999999999998,9.351315360665321,0.004679957253933743,0.03445965
8.21,4.932919662892819,0.03025389689354019,0.018177837
9.91,8.627714477181435,0.036518406603530236,0.031793177
19.83,8.958895809650421,0.07307366326417805,0.033013582
