Epoch,MSE
1,0.005660498214893857
2,0.005660498214893857
3,0.005660498214893857
4,0.005660498214893857
5,0.005660498214893857
6,0.005660498214893857
7,0.005660498214893857
8,0.005660498214893857
9,0.005660498214893857
10,0.005660498214893857
11,0.005660498214893857
12,0.005460443139531427
13,0.005460443139531427
14,0.005460443139531427
15,0.005460443139531427
16,0.005460443139531427
17,0.005460443139531427
18,0.005460443139531427
19,0.005460443139531427
20,0.005460443139531427
21,0.005460443139531427
22,0.005460443139531427
23,0.005460443139531427
24,0.005460443139531427
25,0.005460443139531427
26,0.005460443139531427
27,0.005460443139531427
28,0.005460443139531427
29,0.005460443139531427
30,0.005460443139531427
31,0.005460443139531427
32,0.0054051782350408575
33,0.0054051782350408575
34,0.0054051782350408575
35,0.0054051782350408575
36,0.0054051782350408575
37,0.0054051782350408575
38,0.0054051782350408575
39,0.0054051782350408575
40,0.0054051782350408575
41,0.00528071335027347
42,0.00528071335027347
43,0.00528071335027347
44,0.00528071335027347
45,0.00528071335027347
46,0.00528071335027347
47,0.00528071335027347
48,0.00528071335027347
49,0.00528071335027347
50,0.00528071335027347
51,0.00528071335027347
52,0.00528071335027347
53,0.00528071335027347
54,0.00528071335027347
55,0.00528071335027347
56,0.00528071335027347
57,0.00528071335027347
58,0.00528071335027347
59,0.00528071335027347
60,0.00528071335027347
61,0.00528071335027347
62,0.00528071335027347
63,0.00528071335027347
64,0.00528071335027347
65,0.00528071335027347
66,0.00528071335027347
67,0.00528071335027347
68,0.00528071335027347
69,0.00528071335027347
70,0.00528071335027347
71,0.00528071335027347
72,0.00528071335027347
73,0.00528071335027347
74,0.00528071335027347
75,0.00528071335027347
76,0.00528071335027347
77,0.00528071335027347
78,0.00528071335027347
79,0.00528071335027347
80,0.00528071335027347
81,0.00528071335027347
82,0.00528071335027347
83,0.00528071335027347
84,0.00528071335027347
85,0.00528071335027347
86,0.00528071335027347
87,0.00528071335027347
88,0.00528071335027347
89,0.00528071335027347
90,0.00528071335027347
91,0.00528071335027347
92,0.00528071335027347
93,0.00528071335027347
94,0.00528071335027347
95,0.00528071335027347
96,0.00528071335027347
97,0.00528071335027347
98,0.00528071335027347
99,0.00528071335027347
100,0.00528071335027347
101,0.00528071335027347
102,0.00528071335027347
103,0.00528071335027347
104,0.00528071335027347
105,0.00528071335027347
106,0.00528071335027347
107,0.00528071335027347
108,0.00528071335027347
109,0.00528071335027347
110,0.00528071335027347
111,0.00528071335027347
112,0.00528071335027347
113,0.00528071335027347
114,0.00528071335027347
115,0.00528071335027347
116,0.00528071335027347
117,0.00528071335027347
118,0.00528071335027347
119,0.00528071335027347
120,0.00528071335027347
121,0.00528071335027347
122,0.00528071335027347
123,0.00528071335027347
124,0.00528071335027347
125,0.00528071335027347
126,0.00528071335027347
127,0.00528071335027347
128,0.00528071335027347
129,0.00528071335027347
130,0.00528071335027347
131,0.00528071335027347
132,0.00528071335027347
133,0.00528071335027347
134,0.00528071335027347
135,0.00528071335027347
136,0.00528071335027347
137,0.00528071335027347
138,0.00528071335027347
139,0.00528071335027347
140,0.00528071335027347
141,0.00528071335027347
142,0.00528071335027347
143,0.00528071335027347
144,0.00528071335027347
145,0.00528071335027347
146,0.00528071335027347
147,0.00528071335027347
148,0.00528071335027347
149,0.00528071335027347
150,0.00528071335027347
151,0.00528071335027347
152,0.00528071335027347
153,0.00528071335027347
154,0.00528071335027347
155,0.00528071335027347
156,0.00528071335027347
157,0.00528071335027347
158,0.00528071335027347
159,0.00528071335027347
160,0.00528071335027347
161,0.00528071335027347
162,0.00528071335027347
163,0.00528071335027347
164,0.00528071335027347
165,0.00528071335027347
166,0.00528071335027347
167,0.00528071335027347
168,0.00528071335027347
169,0.00528071335027347
170,0.00528071335027347
171,0.00528071335027347
172,0.00528071335027347
173,0.00528071335027347
174,0.00528071335027347
175,0.00528071335027347
176,0.00528071335027347
177,0.00528071335027347
178,0.00528071335027347
179,0.00528071335027347
180,0.00528071335027347
181,0.00528071335027347
182,0.00528071335027347
183,0.00528071335027347
184,0.00528071335027347
185,0.00528071335027347
186,0.00528071335027347
187,0.00528071335027347
188,0.00528071335027347
189,0.00528071335027347
190,0.00528071335027347
191,0.00528071335027347
192,0.00528071335027347
193,0.00528071335027347
194,0.00528071335027347
195,0.00528071335027347
196,0.00528071335027347
197,0.00528071335027347
198,0.00528071335027347
199,0.00528071335027347
200,0.00528071335027347
201,0.00528071335027347
202,0.00528071335027347
203,0.00528071335027347
204,0.00528071335027347
205,0.00528071335027347
206,0.00528071335027347
207,0.00528071335027347
208,0.00528071335027347
209,0.00528071335027347
210,0.00528071335027347
211,0.00528071335027347
212,0.00528071335027347
213,0.00528071335027347
214,0.00528071335027347
215,0.00528071335027347
216,0.00528071335027347
217,0.00528071335027347
218,0.00528071335027347
219,0.00528071335027347
220,0.00528071335027347
221,0.00528071335027347
222,0.00528071335027347
223,0.00528071335027347
224,0.00528071335027347
225,0.00528071335027347
226,0.00528071335027347
227,0.00528071335027347
228,0.00528071335027347
229,0.00528071335027347
230,0.00528071335027347
231,0.00528071335027347
232,0.00528071335027347
233,0.00528071335027347
234,0.00528071335027347
235,0.00528071335027347
236,0.00528071335027347
237,0.00528071335027347
238,0.00528071335027347
239,0.00528071335027347
240,0.00528071335027347
241,0.00528071335027347
242,0.00528071335027347
243,0.00528071335027347
244,0.00528071335027347
245,0.00528071335027347
246,0.00528071335027347
247,0.00528071335027347
248,0.00528071335027347
249,0.00528071335027347
250,0.00528071335027347
251,0.00528071335027347
252,0.00528071335027347
253,0.00528071335027347
254,0.00528071335027347
255,0.00528071335027347
256,0.00528071335027347
257,0.00528071335027347
258,0.00528071335027347
259,0.00528071335027347
260,0.00528071335027347
261,0.00528071335027347
262,0.00528071335027347
263,0.00528071335027347
264,0.00528071335027347
265,0.00528071335027347
266,0.00528071335027347
267,0.00528071335027347
268,0.00528071335027347
269,0.00528071335027347
