Epoch,MSE
1,0.005389816046949513
2,0.005389816046949513
3,0.005389816046949513
4,0.005389816046949513
5,0.005389816046949513
6,0.005389816046949513
7,0.005389816046949513
8,0.005389816046949513
9,0.005389816046949513
10,0.005389816046949513
11,0.005389816046949513
12,0.005389816046949513
13,0.005389816046949513
14,0.005389816046949513
15,0.005389816046949513
16,0.005389816046949513
17,0.0051306575791813785
18,0.0051306575791813785
19,0.0051306575791813785
20,0.0051306575791813785
21,0.0051306575791813785
22,0.0051306575791813785
23,0.0051306575791813785
24,0.0051306575791813785
25,0.0051306575791813785
26,0.0051306575791813785
27,0.0051306575791813785
28,0.0051306575791813785
29,0.0051306575791813785
30,0.0051306575791813785
31,0.0051306575791813785
32,0.0051306575791813785
33,0.0051306575791813785
34,0.0051306575791813785
35,0.0051306575791813785
36,0.0051306575791813785
37,0.0051306575791813785
38,0.0051306575791813785
39,0.0051306575791813785
40,0.0051306575791813785
41,0.0051306575791813785
42,0.0051306575791813785
43,0.0051306575791813785
44,0.0051306575791813785
45,0.0051306575791813785
46,0.0051306575791813785
47,0.0051306575791813785
48,0.0051306575791813785
49,0.0051306575791813785
50,0.0051306575791813785
51,0.0051306575791813785
52,0.0051306575791813785
53,0.0051306575791813785
54,0.0051306575791813785
55,0.0051306575791813785
56,0.0051306575791813785
57,0.0051306575791813785
58,0.0051306575791813785
59,0.0051306575791813785
60,0.0051306575791813785
61,0.0051306575791813785
62,0.0051306575791813785
63,0.0051306575791813785
64,0.0051306575791813785
65,0.0051306575791813785
66,0.0051306575791813785
67,0.0051306575791813785
68,0.0051306575791813785
69,0.0051306575791813785
70,0.0051306575791813785
71,0.0051306575791813785
72,0.0051306575791813785
73,0.0051306575791813785
74,0.0051306575791813785
75,0.0051306575791813785
76,0.0051306575791813785
77,0.0051306575791813785
78,0.0051306575791813785
79,0.0051306575791813785
80,0.0051306575791813785
81,0.0051306575791813785
82,0.0051306575791813785
83,0.0051306575791813785
84,0.0051306575791813785
85,0.0051306575791813785
86,0.005092516966673257
87,0.005092516966673257
88,0.005092516966673257
89,0.005092516966673257
90,0.005092516966673257
91,0.005092107155869321
92,0.005092107155869321
93,0.005092107155869321
94,0.005092107155869321
95,0.005059234748857163
96,0.005059234748857163
97,0.005059234748857163
98,0.005059234748857163
99,0.005059234748857163
100,0.005059234748857163
101,0.005059234748857163
102,0.005059234748857163
103,0.005059234748857163
104,0.005059234748857163
105,0.0050578780260439864
106,0.0050578780260439864
107,0.0050578780260439864
