Epoch,MSE
1,0.006407665466196796
2,0.006407665466196796
3,0.006407665466196796
4,0.006407665466196796
5,0.006407665466196796
6,0.006407665466196796
7,0.006407665466196796
8,0.006407665466196796
9,0.006407665466196796
10,0.006407665466196796
11,0.006407665466196796
12,0.006407665466196796
13,0.006407665466196796
14,0.006407665466196796
15,0.006407665466196796
16,0.006407665466196796
17,0.006407665466196796
18,0.006407665466196796
19,0.006407665466196796
20,0.006407665466196796
21,0.006407665466196796
22,0.006407665466196796
23,0.006407665466196796
24,0.006407665466196796
25,0.006407665466196796
26,0.006407665466196796
27,0.006407665466196796
28,0.006407665466196796
29,0.006407665466196796
30,0.006407665466196796
31,0.006407665466196796
32,0.006407665466196796
33,0.006407665466196796
34,0.006407665466196796
35,0.006407665466196796
36,0.006407665466196796
37,0.006407665466196796
38,0.006407665466196796
39,0.006407665466196796
40,0.006407665466196796
41,0.006407665466196796
42,0.006407665466196796
43,0.006407665466196796
44,0.006407665466196796
45,0.006407665466196796
46,0.006407665466196796
47,0.006407665466196796
48,0.006407665466196796
49,0.006407665466196796
50,0.006407665466196796
51,0.006407665466196796
52,0.006407665466196796
53,0.006407665466196796
54,0.006407665466196796
55,0.006407665466196796
56,0.006407665466196796
57,0.006407665466196796
58,0.006407665466196796
59,0.006407665466196796
60,0.006407665466196796
61,0.006407665466196796
62,0.006407665466196796
63,0.006407665466196796
64,0.006407665466196796
65,0.006407665466196796
66,0.006407665466196796
67,0.006407665466196796
68,0.006407665466196796
69,0.006407665466196796
70,0.006407665466196796
71,0.006407665466196796
72,0.006407665466196796
73,0.006407665466196796
74,0.006407665466196796
75,0.006407665466196796
76,0.006407665466196796
77,0.006407665466196796
78,0.006407665466196796
79,0.006407665466196796
80,0.006407665466196796
81,0.006407665466196796
82,0.006407665466196796
83,0.006407665466196796
84,0.006407665466196796
85,0.006407665466196796
86,0.006407665466196796
87,0.006407665466196796
88,0.006407665466196796
89,0.006407665466196796
90,0.006407665466196796
91,0.006407665466196796
92,0.006407665466196796
93,0.006407665466196796
94,0.006407665466196796
95,0.006407665466196796
96,0.006407665466196796
97,0.006407665466196796
98,0.006407665466196796
99,0.006407665466196796
100,0.006407665466196796
101,0.006407665466196796
102,0.006407665466196796
103,0.006407665466196796
104,0.006407665466196796
105,0.006407665466196796
106,0.006407665466196796
107,0.006407665466196796
108,0.006407665466196796
109,0.006407665466196796
110,0.006407665466196796
111,0.006407665466196796
112,0.006407665466196796
113,0.006407665466196796
114,0.006407665466196796
115,0.006407665466196796
116,0.006407665466196796
117,0.006407665466196796
118,0.006407665466196796
119,0.006407665466196796
120,0.006407665466196796
121,0.006407665466196796
122,0.006407665466196796
123,0.006407665466196796
124,0.006407665466196796
125,0.006407665466196796
126,0.006407665466196796
127,0.006407665466196796
128,0.006407665466196796
129,0.006407665466196796
130,0.006407665466196796
131,0.006407665466196796
132,0.006407665466196796
133,0.006407665466196796
134,0.006407665466196796
135,0.006407665466196796
136,0.006407665466196796
137,0.006407665466196796
138,0.006407665466196796
139,0.006407665466196796
140,0.006407665466196796
141,0.006407665466196796
142,0.006407665466196796
143,0.006407665466196796
144,0.006407665466196796
145,0.006407665466196796
146,0.006407665466196796
147,0.006407665466196796
148,0.006407665466196796
149,0.006407665466196796
150,0.006407665466196796
151,0.006407665466196796
152,0.006407665466196796
153,0.006407665466196796
154,0.006407665466196796
155,0.006407665466196796
156,0.006407665466196796
157,0.006407665466196796
158,0.006407665466196796
159,0.006407665466196796
160,0.006407665466196796
161,0.006407665466196796
162,0.006407665466196796
163,0.006407665466196796
164,0.006407665466196796
165,0.006407665466196796
166,0.006407665466196796
167,0.006407665466196796
168,0.006407665466196796
169,0.006407665466196796
170,0.006407665466196796
171,0.006407665466196796
172,0.006407665466196796
173,0.006407665466196796
174,0.006407665466196796
175,0.006407665466196796
176,0.006407665466196796
177,0.006407665466196796
178,0.006407665466196796
179,0.006407665466196796
180,0.006407665466196796
181,0.006407665466196796
182,0.006407665466196796
183,0.006407665466196796
184,0.006407665466196796
185,0.006407665466196796
186,0.006407665466196796
187,0.006407665466196796
188,0.006407665466196796
189,0.006407665466196796
190,0.006407665466196796
191,0.006407665466196796
192,0.006407665466196796
193,0.006407665466196796
194,0.006407665466196796
195,0.006407665466196796
196,0.006407665466196796
197,0.006407665466196796
198,0.006407665466196796
199,0.006407665466196796
200,0.006407665466196796
201,0.006407665466196796
202,0.006407665466196796
203,0.006407665466196796
204,0.006407665466196796
205,0.006407665466196796
206,0.006407665466196796
207,0.006407665466196796
208,0.006407665466196796
209,0.006407665466196796
210,0.006407665466196796
211,0.006407665466196796
212,0.006407665466196796
213,0.006407665466196796
214,0.006407665466196796
215,0.006407665466196796
216,0.006407665466196796
217,0.006407665466196796
218,0.006407665466196796
219,0.006407665466196796
220,0.006407665466196796
221,0.006407665466196796
222,0.006407665466196796
223,0.006407665466196796
224,0.006407665466196796
225,0.006407665466196796
226,0.006407665466196796
227,0.006407665466196796
228,0.006407665466196796
229,0.006407665466196796
230,0.006407665466196796
231,0.006407665466196796
232,0.006407665466196796
233,0.006407665466196796
234,0.006407665466196796
235,0.006407665466196796
236,0.006407665466196796
237,0.006407665466196796
238,0.006407665466196796
239,0.006407665466196796
240,0.006407665466196796
241,0.006407665466196796
242,0.006407665466196796
243,0.006407665466196796
244,0.006407665466196796
245,0.006407665466196796
246,0.006407665466196796
247,0.006407665466196796
248,0.006407665466196796
249,0.006407665466196796
250,0.006407665466196796
251,0.006407665466196796
252,0.006407665466196796
253,0.006407665466196796
254,0.006407665466196796
255,0.006407665466196796
256,0.006407665466196796
257,0.006407665466196796
258,0.006407665466196796
259,0.006407665466196796
260,0.006407665466196796
261,0.006407665466196796
262,0.006407665466196796
263,0.006407665466196796
264,0.006407665466196796
265,0.006407665466196796
266,0.006407665466196796
267,0.006407665466196796
268,0.006407665466196796
269,0.006407665466196796
270,0.006407665466196796
271,0.006407665466196796
272,0.006407665466196796
273,0.006407665466196796
274,0.006407665466196796
275,0.006407665466196796
276,0.006407665466196796
277,0.006407665466196796
278,0.006407665466196796
279,0.006407665466196796
280,0.006407665466196796
281,0.006407665466196796
282,0.006407665466196796
283,0.006407665466196796
284,0.006407665466196796
285,0.006407665466196796
286,0.006407665466196796
287,0.006407665466196796
288,0.006407665466196796
289,0.006407665466196796
290,0.006407665466196796
291,0.006407665466196796
292,0.006407665466196796
293,0.006407665466196796
294,0.006407665466196796
295,0.006407665466196796
296,0.006407665466196796
297,0.006407665466196796
298,0.006407665466196796
299,0.006407665466196796
300,0.006407665466196796
301,0.006407665466196796
302,0.006407665466196796
303,0.006407665466196796
304,0.006407665466196796
305,0.006407665466196796
306,0.006407665466196796
307,0.006407665466196796
308,0.006407665466196796
309,0.006407665466196796
310,0.006407665466196796
311,0.006407665466196796
312,0.006407665466196796
313,0.006407665466196796
