Epoch,MSE
1,0.0064868153826909535
2,0.006250486157219979
3,0.006250486157219979
4,0.006250486157219979
5,0.006250486157219979
6,0.006250486157219979
7,0.005833019249646749
8,0.005833019249646749
9,0.005594821951087076
10,0.005594821951087076
11,0.005594821951087076
12,0.005594821951087076
13,0.005594821951087076
14,0.005594821951087076
15,0.005594821951087076
16,0.0054178690204256036
17,0.0054178690204256036
18,0.0054178690204256036
19,0.005292789507742564
20,0.005292789507742564
21,0.005292789507742564
22,0.005292789507742564
23,0.005292789507742564
24,0.005292789507742564
25,0.005292789507742564
26,0.005292789507742564
27,0.005292789507742564
28,0.005292789507742564
29,0.005292789507742564
30,0.005292789507742564
31,0.005292789507742564
32,0.005292789507742564
33,0.005292789507742564
34,0.005292789507742564
35,0.005292789507742564
36,0.005292789507742564
37,0.005292789507742564
38,0.005292789507742564
39,0.005292789507742564
40,0.005292789507742564
41,0.005292789507742564
42,0.005292789507742564
43,0.005292789507742564
44,0.005292789507742564
45,0.005292789507742564
46,0.005292789507742564
47,0.005292789507742564
48,0.005292789507742564
49,0.005292789507742564
50,0.005292789507742564
51,0.005292789507742564
52,0.005292789507742564
53,0.005292789507742564
54,0.005292789507742564
55,0.005292789507742564
56,0.005292789507742564
57,0.005292789507742564
58,0.005292789507742564
59,0.005292789507742564
60,0.005292789507742564
61,0.005292789507742564
62,0.005292789507742564
63,0.005292789507742564
64,0.005292789507742564
65,0.005292789507742564
66,0.005292789507742564
67,0.005292789507742564
68,0.005292789507742564
69,0.005292789507742564
70,0.005292789507742564
71,0.005292789507742564
72,0.005292789507742564
73,0.005292789507742564
74,0.005292789507742564
75,0.005292789507742564
76,0.005292789507742564
77,0.005292789507742564
78,0.005292789507742564
79,0.005292789507742564
80,0.005292789507742564
81,0.005292789507742564
82,0.005292789507742564
83,0.005292789507742564
84,0.005292789507742564
85,0.005292789507742564
86,0.005292789507742564
87,0.005292789507742564
88,0.005292789507742564
89,0.005292789507742564
90,0.005292789507742564
91,0.005292789507742564
92,0.005292789507742564
93,0.005292789507742564
94,0.005292789507742564
95,0.005292789507742564
96,0.005292789507742564
97,0.005292789507742564
98,0.005292789507742564
99,0.005292789507742564
100,0.005292789507742564
101,0.005292789507742564
102,0.005292789507742564
103,0.0052421144840370925
104,0.0052421144840370925
105,0.0052421144840370925
106,0.0052421144840370925
107,0.0052421144840370925
108,0.0052421144840370925
109,0.0052421144840370925
110,0.0052421144840370925
111,0.0052421144840370925
112,0.0052421144840370925
113,0.0052421144840370925
114,0.0052421144840370925
115,0.0052421144840370925
116,0.0052421144840370925
117,0.0052421144840370925
118,0.0052421144840370925
119,0.0052421144840370925
120,0.0052421144840370925
121,0.0052421144840370925
122,0.0052421144840370925
123,0.0052421144840370925
