y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.951969666033984,0.0,0.018248037
0.03,4.053048906475306,0.00011055017135276559,0.014935508
0.0,4.08882376909256,0.0,0.015067339
1.2699999999999998,4.10444064706564,0.004679957253933743,0.015124887
14.77,4.671808051168918,0.05442753436267826,0.01721564
11.29,11.13218130916357,0.04160371448575745,0.04102215
23.14,11.742003814727068,0.08527103217009986,0.04326935
16.18,17.484878174960613,0.05962339241625824,0.064431876
10.18,15.90960345119238,0.037513358145705125,0.05862698
4.47,11.189852959513665,0.016471975531562072,0.041234672
2.66,7.261823995113373,0.00980211519327855,0.026759863
30.03,5.657612352967262,0.11066072152411836,0.020848334
4.36,18.999869000017643,0.0160666249032686,0.070014626
0.47,10.648304759413005,0.001731952684526661,0.039239064
0.46,3.5027743411064147,0.0016951026274090726,0.012907743
1.85,4.223690189123154,0.0068172605667538785,0.0155643225
7.21,4.988338956683874,0.02656889118178133,0.018382058
1.38,7.667094514071941,0.005085307882227217,0.028253287
7.26,5.720629811882973,0.026753141467369273,0.021080554
52.03,7.491103379130363,0.19173084718281314,0.027604759
33.59,31.21482321113348,0.1237793418579799,0.1150268
18.75,32.49347430288792,0.0690938570954785,0.11973864
38.99,19.55918129771948,0.14367837270147768,0.072075695
21.23,29.484803099930286,0.07823267126064046,0.10865167
1.1,22.259542494416237,0.004053506282934739,0.08202654
0.83,5.95636298596859,0.0030585547407598478,0.021949232
0.39,3.7239581814408305,0.0014371522275859528,0.013722807
0.39,4.358144148886204,0.0014371522275859528,0.016059786
0.39,4.304043110460043,0.0014371522275859528,0.015860423
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.39,4.318669275045395,0.0014371522275859528,0.015914321
0.44,4.318669275045395,0.0016214025131738954,0.015914321
0.44,4.341289890110493,0.0016214025131738954,0.015997678
0.39,4.348443245142699,0.0014371522275859528,0.016024038
0.42,4.324160657823086,0.0015477023989387182,0.015934557
2.2800000000000002,4.330565923154354,0.008401813022810185,0.01595816
7.47,5.180480741709471,0.027526992666838633,0.019090101
4.85,7.856595744639635,0.017872277702030436,0.0289516
