Epoch,MSE
1,0.006378857107001012
2,0.0062361506796457435
3,0.006229093607055299
4,0.00604330696570978
5,0.005815109582973942
6,0.005815109582973942
7,0.005815109582973942
8,0.005698165170879789
9,0.005333909310941588
10,0.005294638097095508
11,0.005247689466207726
12,0.005247689466207726
13,0.005247689466207726
14,0.005242119692718307
15,0.005242119692718307
16,0.005242119692718307
17,0.005242119692718307
18,0.005241630391211167
19,0.005241630391211167
20,0.005241630391211167
21,0.005226517939358247
22,0.005226517939358247
23,0.005226517939358247
24,0.005226517939358247
25,0.005226517939358247
26,0.005226517939358247
27,0.005226517939358247
28,0.005226517939358247
29,0.005226517939358247
30,0.005226517939358247
31,0.005226517939358247
32,0.005226517939358247
33,0.005226517939358247
34,0.005226517939358247
35,0.005226517939358247
36,0.005226517939358247
37,0.005226517939358247
38,0.005226517939358247
39,0.005226517939358247
40,0.005226517939358247
41,0.005226517939358247
42,0.005226517939358247
43,0.005226517939358247
44,0.005226517939358247
45,0.005226517939358247
46,0.005226517939358247
47,0.005226517939358247
48,0.005226517939358247
49,0.005226517939358247
50,0.005226517939358247
51,0.005226517939358247
52,0.005226517939358247
53,0.005226517939358247
54,0.005226517939358247
55,0.005226517939358247
56,0.005226517939358247
57,0.005226517939358247
58,0.005226517939358247
59,0.005226517939358247
60,0.005226517939358247
61,0.005226517939358247
62,0.005226517939358247
63,0.005226517939358247
64,0.005226517939358247
65,0.005226517939358247
66,0.005226517939358247
67,0.005226517939358247
68,0.005226517939358247
69,0.005226517939358247
70,0.005226517939358247
71,0.005226517939358247
72,0.005226517939358247
73,0.005226517939358247
74,0.005226517939358247
75,0.005226517939358247
76,0.005226517939358247
77,0.005226517939358247
78,0.005226517939358247
79,0.005226517939358247
80,0.005226517939358247
81,0.005226517939358247
82,0.005226517939358247
83,0.005226517939358247
84,0.005226517939358247
85,0.005226517939358247
86,0.005226517939358247
87,0.005226517939358247
88,0.005226517939358247
89,0.005226517939358247
90,0.005226517939358247
91,0.005226517939358247
92,0.005226517939358247
93,0.005226517939358247
94,0.005226517939358247
95,0.005226517939358247
96,0.005226517939358247
97,0.005226517939358247
98,0.005226517939358247
99,0.005226517939358247
100,0.005226517939358247
101,0.005226517939358247
102,0.005226517939358247
103,0.005226517939358247
104,0.005226517939358247
105,0.005226517939358247
106,0.005226517939358247
107,0.005226517939358247
108,0.005226517939358247
109,0.005226517939358247
110,0.005226517939358247
111,0.005226517939358247
112,0.005226517939358247
113,0.005226517939358247
114,0.005226517939358247
115,0.005226517939358247
116,0.005226517939358247
117,0.005226517939358247
118,0.005226517939358247
119,0.005226517939358247
120,0.005226517939358247
121,0.005226517939358247
122,0.005226517939358247
123,0.005226517939358247
124,0.005226517939358247
125,0.005226517939358247
126,0.005226517939358247
127,0.005226517939358247
128,0.005226517939358247
129,0.005226517939358247
130,0.005226517939358247
131,0.005226517939358247
132,0.005226517939358247
133,0.005226517939358247
134,0.005226517939358247
135,0.005226517939358247
136,0.005226517939358247
137,0.005226517939358247
138,0.005226517939358247
139,0.005226517939358247
140,0.005226517939358247
141,0.005226517939358247
142,0.005226517939358247
143,0.005226517939358247
144,0.005226517939358247
145,0.005226517939358247
146,0.005226517939358247
147,0.005226517939358247
148,0.005226517939358247
149,0.005226517939358247
150,0.005226517939358247
151,0.005226517939358247
152,0.005226517939358247
153,0.005226517939358247
154,0.005226517939358247
155,0.005226517939358247
156,0.005226517939358247
157,0.005226517939358247
158,0.005226517939358247
159,0.005226517939358247
160,0.005226517939358247
161,0.005226517939358247
162,0.005226517939358247
163,0.005226517939358247
164,0.005226517939358247
165,0.005226517939358247
166,0.005226517939358247
167,0.005226517939358247
168,0.005226517939358247
169,0.005226517939358247
170,0.005226517939358247
171,0.005226517939358247
172,0.005226517939358247
173,0.005226517939358247
174,0.005226517939358247
175,0.005226517939358247
176,0.005226517939358247
177,0.005226517939358247
178,0.005226517939358247
179,0.005226517939358247
180,0.005226517939358247
181,0.005226517939358247
182,0.005226517939358247
183,0.005226517939358247
184,0.005226517939358247
185,0.005226517939358247
186,0.005226517939358247
187,0.005226517939358247
188,0.005226517939358247
189,0.005226517939358247
190,0.005226517939358247
191,0.005226517939358247
192,0.005226517939358247
193,0.005226517939358247
194,0.005226517939358247
195,0.005226517939358247
196,0.005226517939358247
197,0.005226517939358247
198,0.005226517939358247
199,0.005226517939358247
200,0.005226517939358247
201,0.005226517939358247
202,0.005226517939358247
203,0.005226517939358247
204,0.005226517939358247
205,0.005226517939358247
206,0.005226517939358247
207,0.005226517939358247
208,0.005226517939358247
209,0.005226517939358247
210,0.005226517939358247
211,0.005226517939358247
212,0.005226517939358247
213,0.005226517939358247
214,0.005226517939358247
215,0.005226517939358247
216,0.005226517939358247
217,0.005226517939358247
218,0.005226517939358247
219,0.005226517939358247
220,0.005226517939358247
221,0.005226517939358247
222,0.005226517939358247
