Epoch,MSE
1,0.006974041243620429
2,0.006973889515408658
3,0.006302857325360178
4,0.006301067349778802
5,0.006273799969613839
6,0.006222014161490375
7,0.006220058069772649
8,0.005839691469830109
9,0.005797010986661325
10,0.00573330447783419
11,0.005518275759726596
12,0.005391857907386362
13,0.005202828256145531
14,0.005172055381679882
15,0.005172055381679882
16,0.0051500170881132205
17,0.00513816499861838
18,0.005134546074819762
19,0.005132590391349964
20,0.005132590391349964
21,0.005132576827752984
22,0.005132576827752984
23,0.005132576827752984
24,0.005132237482905964
25,0.005132237482905964
26,0.005132229179512651
27,0.00512944095346399
28,0.00512944095346399
29,0.005128577272829982
30,0.005128577272829982
31,0.005128577272829982
32,0.005128261218581548
33,0.005128261218581548
34,0.005128261218581548
35,0.005128261218581548
36,0.00512820682461655
37,0.00512820682461655
38,0.00512820682461655
39,0.00512820682461655
40,0.005128200840339751
41,0.005128184033243327
42,0.005072750956291639
43,0.005066671892058199
44,0.0050623941869267055
45,0.0050623941869267055
46,0.005061902484067906
47,0.005058831598268581
48,0.005055530660442469
49,0.005055530660442469
50,0.005054877190428629
51,0.005054859264162672
52,0.005054511855895306
53,0.005054511855895306
54,0.005054511855895306
55,0.005054511855895306
56,0.005054511855895306
57,0.005054511855895306
58,0.005054382385079196
59,0.005054382385079196
60,0.005054382385079196
61,0.005054382385079196
62,0.005054382385079196
63,0.00505424748603195
64,0.005054125585508125
65,0.005054125585508125
66,0.005054125585508125
67,0.005054022578489925
68,0.005053973315209351
69,0.005053973315209351
70,0.005053958203665651
71,0.005053843859741432
72,0.005053843859741432
73,0.005053843859741432
74,0.005053843859741432
75,0.0050524362253134385
76,0.0050524362253134385
77,0.005051167992420694
78,0.005051167992420694
79,0.005051023224122098
80,0.005050955019762073
81,0.00505091578121625
82,0.005050841655433979
83,0.005050188666912858
84,0.005049873016473278
85,0.005049873016473278
86,0.005049677324230914
87,0.005049677324230914
88,0.005049677324230914
89,0.0050496183619691765
90,0.005049595259923123
91,0.005049560567076513
92,0.00504916252267896
93,0.005049080085888832
94,0.005049080085888832
95,0.005049080085888832
96,0.005048808446763594
97,0.005048707522067253
98,0.0050485482078743696
99,0.0050485482078743696
100,0.0050485482078743696
101,0.005048547844444679
102,0.005048547844444679
103,0.005048538492666908
104,0.005048538492666908
105,0.005048538492666908
106,0.005048538492666908
107,0.005048538492666908
108,0.005048538492666908
109,0.005048538492666908
110,0.005048512874024572
111,0.005048475294086944
112,0.005048475294086944
113,0.005048475294086944
114,0.005048475294086944
115,0.005048475294086944
116,0.005048455874889574
117,0.00504831319420179
118,0.00504831319420179
119,0.005048217185188775
120,0.0050481938001050684
121,0.005048184535470605
122,0.005047969195112126
123,0.005047915921753605
124,0.005047837545671159
125,0.005047837545671159
126,0.0050477300983552895
127,0.0050477300983552895
128,0.005047556813112375
129,0.005047529405271096
130,0.005047529405271096
131,0.005047520294187794
132,0.005047519584351509
133,0.005047519584351509
134,0.005047519584351509
135,0.005047519584351509
136,0.005047510457966458
137,0.005047502018604328
138,0.005047502018604328
139,0.005047501599639153
140,0.00504749884270691
141,0.005047496829292059
142,0.005047391597721746
143,0.00504732968311902
144,0.00504732968311902
145,0.00504732968311902
146,0.00504732968311902
147,0.005047232301332192
148,0.005047223268220369
149,0.005047223268220369
150,0.005047223268220369
151,0.0050460797270918635
152,0.005045637086143644
153,0.005045502300618133
154,0.005045386807463265
155,0.005045386807463265
156,0.005045088650916834
157,0.005044276764329056
158,0.005044000465613266
159,0.005043603597011344
160,0.005043603597011344
161,0.005043506691714759
162,0.005043499948189822
163,0.005043487809721051
164,0.005043479909876761
165,0.005043479909876761
166,0.005043479909876761
167,0.005043476260463132
168,0.005043476245572775
169,0.005043460081879772
170,0.005043460081879772
171,0.005043459592590126
172,0.005043459592590126
173,0.005043459592590126
174,0.005043459592590126
175,0.005043430294015918
176,0.005043428362189771
177,0.005043426872911305
178,0.005043426872911305
179,0.005043352601818134
180,0.005043352601818134
181,0.005043352601818134
182,0.0050433404524256355
183,0.005043208232465908
184,0.005043185501427251
185,0.005043185501427251
186,0.005043185501427251
187,0.005043185501427251
188,0.0050431448437789645
189,0.0050431448437789645
190,0.005042890501746869
191,0.005042890501746869
192,0.0050428839246416685
193,0.0050428839246416685
194,0.005042832218083812
195,0.005042832218083812
196,0.005042722440868722
197,0.005042546898943034
198,0.00504249346191011
199,0.00504249346191011
200,0.00504249346191011
201,0.00504245133617239
202,0.00504245133617239
203,0.005042441531911444
204,0.005042441531911444
205,0.005042441531911444
206,0.005042441243018972
207,0.005042441243018972
208,0.005042388597553321
209,0.0050423873468465955
210,0.0050423823363737125
211,0.0050423823363737125
212,0.005042374889394638
213,0.005042374889394638
214,0.005042373876599189
215,0.005042373876599189
216,0.005042373876599189
217,0.005042369653463346
218,0.005042369653463346
219,0.0050423663993399755
220,0.005042321932900522
221,0.005042321932900522
222,0.005042321932900522
223,0.005042321932900522
224,0.005042321932900522
225,0.005042296170236096
226,0.005042292595846941
227,0.005042291589964082
228,0.005042276821470277
229,0.005042276821470277
230,0.005041915859234715
231,0.005041492614759641
232,0.005041482731632164
233,0.005041300997117291
234,0.005041300997117291
235,0.005041300997117291
236,0.005041070065847685
237,0.005041070065847685
238,0.005041056797294615
239,0.005041056797294615
240,0.005040332992389475
241,0.005040098082778164
242,0.005040097847342795
243,0.005039927443846301
244,0.005039918745167286
245,0.005039918745167286
246,0.005039918745167286
247,0.005039918745167286
248,0.005039918745167286
249,0.00503991873362518
250,0.00503991873362518
251,0.00503991873362518
252,0.00503991844736673
253,0.00503991844736673
254,0.005038748722780847
255,0.005038721243695181
256,0.005038606367767629
257,0.005038606367767629
258,0.005038606367767629
259,0.005038534186804585
260,0.005038534186804585
261,0.005038534186804585
262,0.005038534186804585
263,0.005038534186804585
264,0.005038534186804585
265,0.005038534186804585
266,0.0050378039582485365
267,0.0050378039582485365
268,0.0050378039582485365
269,0.005037531737293054
270,0.005037531737293054
271,0.005037531737293054
272,0.005037531737293054
273,0.005037531737293054
274,0.005037531737293054
275,0.005037531737293054
276,0.005037531737293054
277,0.005037499240683239
278,0.005037486029831709
279,0.005037486029831709
280,0.005037486029831709
281,0.005037469262587829
282,0.005037469262587829
283,0.005037228166478184
284,0.005036981708781168
285,0.005036910928204823
286,0.005036882436641452
287,0.005036882436641452
288,0.005036882436641452
289,0.005036602293178491
290,0.005036435747840184
291,0.005036388481641976
292,0.005036321107916463
293,0.005036321107916463
294,0.0050363137646273455
295,0.0050363137646273455
296,0.0050363137646273455
297,0.0050363137646273455
298,0.0050363137646273455
299,0.005036311897813185
300,0.005036295251924425
301,0.005036294665931711
302,0.005036294665931711
303,0.0050362691290370175
304,0.0050362691290370175
305,0.005036268938174155
306,0.005036268938174155
307,0.005036268938174155
308,0.005036268938174155
309,0.005036268938174155
310,0.005036268938174155
311,0.005036260695061472
312,0.005036260695061472
313,0.005036253392741115
314,0.005036253392741115
315,0.005036250561361056
316,0.005036248811699841
317,0.005036240531413123
318,0.005036240531413123
319,0.005036240531413123
320,0.005036237272819085
321,0.005036237272819085
322,0.005036237272819085
323,0.005036237272819085
324,0.005036237272819085
325,0.005036237272819085
326,0.00503623306352779
327,0.005036227013071963
328,0.005036227013071963
329,0.005036227013071963
330,0.0050362253890302916
331,0.0050362253890302916
332,0.0050362253890302916
333,0.0050360177678261415
334,0.0050360177678261415
335,0.005033075035162734
336,0.0050319438276225
337,0.005028031533260172
338,0.005027787965831312
339,0.005027532215291919
340,0.005027384619450492
341,0.005027136818354091
342,0.005027136818354091
343,0.005027136818354091
344,0.005027131084286036
345,0.005027093637559461
346,0.005027083683988221
347,0.005027083683988221
348,0.005027083683988221
349,0.005027065663841649
350,0.005027049385143489
351,0.005027020168101235
352,0.005027020168101235
353,0.005027020108095745
354,0.005027020108095745
355,0.005027019974407282
356,0.005027007775936645
357,0.005027007775936645
358,0.0050264024619600025
359,0.0050264024619600025
360,0.0050264024619600025
361,0.0050264024619600025
362,0.005026401254575332
363,0.005026400588914528
364,0.005026400588914528
365,0.005026362874154597
366,0.00502636122899968
367,0.00502636122899968
368,0.00502636122899968
369,0.00502636122899968
370,0.00502636122899968
371,0.005026356783442676
372,0.0050263361656604656
373,0.00502633605278605
374,0.00502633605278605
375,0.00502633605278605
376,0.005026305519910572
377,0.005026246471457465
378,0.005026242054861804
379,0.005026242054861804
380,0.005026242054861804
381,0.005026242018401172
382,0.005026242018401172
383,0.005026242018401172
384,0.005026242018401172
385,0.005026242018401172
386,0.005026241989769948
387,0.005026241989769948
388,0.005026241391150957
389,0.00502623434057382
390,0.005026230797905987
391,0.005026228501760074
392,0.005026228501760074
393,0.005026228501760074
394,0.005026226676645887
395,0.005026226676645887
396,0.005026210586165512
397,0.005026210586165512
398,0.005026208662933844
399,0.005026208069637061
400,0.005026208069637061
401,0.005026204786743816
402,0.005026204786743816
403,0.005026191705512057
404,0.005026165815790153
405,0.005026165815790153
406,0.005026165815790153
407,0.005026165815790153
408,0.005026165815790153
409,0.005026165815790153
410,0.005026165815790153
411,0.005026162892851031
412,0.005026162892851031
413,0.005026162892851031
414,0.005026162892851031
415,0.005026162892851031
416,0.005026162892851031
417,0.005026162892851031
418,0.005026162892851031
419,0.005026160675656859
420,0.005026160675656859
421,0.005026160675656859
422,0.005026153929940914
423,0.0050257700767656725
424,0.005025464577605243
425,0.005025244639872754
426,0.005025243528232735
427,0.005025243528232735
428,0.005025228659491515
429,0.005025226122252324
430,0.005025225912272076
431,0.005025225912272076
432,0.005025225912272076
433,0.005025225912272076
434,0.005025225565271509
435,0.005025223888202557
436,0.005025222830305959
437,0.005025222742134283
438,0.0050252224983847365
439,0.005025222132379132
440,0.005025222026706812
441,0.005025221295895911
442,0.0050252200486612065
443,0.0050251888153854335
444,0.005025162033683106
445,0.005025127190100114
446,0.005025090026870478
447,0.00502505007400865
448,0.005025049639405376
449,0.0050250373318802746
450,0.005025020882296028
451,0.005025016587513114
452,0.005025016587513114
453,0.005024952362765047
454,0.0050247593556787895
455,0.005024559271644081
456,0.005024486144738727
457,0.005024486144738727
458,0.005024486144738727
459,0.005024486144738727
460,0.005024478047024631
461,0.005024410950937904
462,0.005024410950937904
463,0.00502439791163783
464,0.00502439791163783
465,0.00502439791163783
466,0.005024395270571894
467,0.005024395270571894
468,0.005024395270571894
469,0.005024395270571894
470,0.0050243947908202346
471,0.0050243947908202346
472,0.0050243947908202346
473,0.0050243947908202346
474,0.0050243947908202346
