y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.346146407574415,0.0,0.016015574
0.03,3.516757552921772,0.00011055017135276559,0.012959272
0.0,3.0821861800551416,0.0,0.011357874
1.2699999999999998,3.0017281217873095,0.004679957253933743,0.011061385
14.77,3.684337733387947,0.05442753436267826,0.013576806
11.29,11.033894453644752,0.04160371448575745,0.040659964
23.14,11.455440978258848,0.08527103217009986,0.042213365
16.18,18.228988847434522,0.05962339241625824,0.06717393
10.18,16.174726441204548,0.037513358145705125,0.05960396
4.47,13.076543272733689,0.016471975531562072,0.048187137
2.66,8.519455788135529,0.00980211519327855,0.031394243
30.03,6.099802109599113,0.11066072152411836,0.022477806
4.36,19.44694358021021,0.0160666249032686,0.0716621
0.47,10.27577630698681,0.001731952684526661,0.037866294
0.46,6.7272350510954855,0.0016951026274090726,0.0247899
1.85,3.7328179897367955,0.0068172605667538785,0.013755456
7.21,4.112414878904819,0.02656889118178133,0.015154272
1.38,7.196667404025793,0.005085307882227217,0.02651976
7.26,5.075190149098635,0.026753141467369273,0.018702105
52.03,7.775389596670866,0.19173084718281314,0.028652355
33.59,30.56474539220333,0.1237793418579799,0.11263126
18.75,28.67400730714202,0.0690938570954785,0.10566388
38.99,22.541742148250343,0.14367837270147768,0.08306645
21.23,28.785561634600164,0.07823267126064046,0.10607496
1.1,21.729086240530016,0.004053506282934739,0.08007181
0.83,10.495027245283127,0.0030585547407598478,0.038674235
0.39,5.598193812072277,0.0014371522275859528,0.020629376
0.39,3.4460853166878223,0.0014371522275859528,0.012698844
0.39,3.349201634824276,0.0014371522275859528,0.012341827
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.39,3.307567410171032,0.0014371522275859528,0.012188405
0.44,3.307567410171032,0.0016214025131738954,0.012188405
0.44,3.3345390766859055,0.0016214025131738954,0.012287796
0.39,3.3426507952809335,0.0014371522275859528,0.012317687
0.42,3.3204183781147005,0.0015477023989387182,0.012235761
2.2800000000000002,3.3284815719723704,0.008401813022810185,0.012265474
7.47,4.329364935904741,0.027526992666838633,0.015953735
4.85,7.39965042412281,0.017872277702030436,0.027267754
2.96,7.010150444805622,0.010907616906806205,0.025832444
0.83,6.06916278168559,0.0030585547407598478,0.0223649
1.2,4.380186510831118,0.004422006854110623,0.016141012
1.73,4.057606188058854,0.006375059881342816,0.014952302
9.229999999999999,4.201672089546919,0.03401260271953421,0.015483186
11.41,8.31477844595909,0.04204591517116851,0.030640006
22.79,10.69710042655468,0.08398128017098426,0.039418876
14.76,17.577556379586458,0.05439068430556067,0.064773396
3.73,15.403126505017282,0.013745071304860522,0.05676061
3.04,9.44373072296381,0.011202417363746914,0.0348002
