Epoch,MSE
1,0.006367155621784165
2,0.006367155621784165
3,0.00564626418710371
4,0.00564626418710371
5,0.00564626418710371
6,0.0054778313913491795
7,0.0054778313913491795
8,0.0054778313913491795
9,0.0054778313913491795
10,0.0054778313913491795
11,0.0054778313913491795
12,0.0054778313913491795
13,0.005367876779544962
14,0.005367876779544962
15,0.005367876779544962
16,0.005367876779544962
17,0.005367876779544962
18,0.005367876779544962
19,0.005367639109405681
20,0.005324861807612861
21,0.005324861807612861
22,0.005324861807612861
23,0.005324861807612861
24,0.005324861807612861
25,0.005324861807612861
26,0.005324861807612861
27,0.005324861807612861
28,0.005324861807612861
29,0.005324861807612861
30,0.005324861807612861
31,0.005310597777988506
32,0.005310597777988506
33,0.005306667431339873
34,0.005306667431339873
35,0.005306667431339873
36,0.005306667431339873
37,0.005306667431339873
38,0.005306667431339873
39,0.005306667431339873
40,0.005306667431339873
41,0.005306667431339873
42,0.005306667431339873
43,0.005306667431339873
44,0.005306667431339873
45,0.005306667431339873
46,0.005306667431339873
47,0.005306667431339873
48,0.005302550426294114
49,0.005262958865575288
50,0.005262958865575288
51,0.005262958865575288
52,0.005262403507555718
53,0.005242660081079615
54,0.005205266061417425
55,0.005205266061417425
56,0.005193790449354544
57,0.005183286421130748
58,0.005164042097992008
59,0.005164042097992008
60,0.005160228166188013
61,0.005160228166188013
62,0.005159267722348664
63,0.005159267722348664
64,0.0051416083194229835
65,0.0051342191250798135
66,0.0051342191250798135
67,0.0051318043539767344
68,0.0051318043539767344
69,0.0051318043539767344
70,0.0051318043539767344
71,0.0051318043539767344
72,0.0051318043539767344
73,0.0051318043539767344
74,0.0051318043539767344
75,0.0051318043539767344
76,0.005131592569480484
77,0.005131592569480484
78,0.005131592569480484
79,0.005131084083579613
80,0.0051308730074086
81,0.0051308730074086
82,0.005130607745523254
83,0.005130607745523254
84,0.005130607745523254
85,0.005127478729174258
86,0.005127420305938537
87,0.005127420305938537
88,0.005127420305938537
89,0.005127420305938537
90,0.005127420305938537
91,0.005127420305938537
92,0.005126840590263668
93,0.005126538462552023
94,0.005126404584670184
95,0.005122311317541823
96,0.005122311317541823
97,0.005122311317541823
98,0.005120745508954933
99,0.005120745508954933
100,0.005120745508954933
101,0.005120745508954933
102,0.005119997583003735
103,0.005119875539556969
104,0.005119875539556969
105,0.00511958026311592
106,0.005119204392586405
107,0.005119100735996812
108,0.00511896287775298
109,0.00511796628861214
110,0.005116853689801195
111,0.005110384177231834
112,0.00509764437429287
113,0.005090616104440613
114,0.005083353051698021
115,0.005079827715139584
116,0.005078832756626241
117,0.005071008209511577
118,0.005068959186384378
119,0.005068374079329177
120,0.005064866786357993
121,0.005064549957469431
122,0.005061591764860408
123,0.005061274053869599
124,0.00505951766114968
125,0.00505951766114968
126,0.00505904144546723
127,0.00505824830548232
128,0.005058106157109359
129,0.005058106157109359
130,0.005056799558045369
131,0.005056799558045369
132,0.005056016414387249
133,0.005056016414387249
134,0.0050556563277514704
135,0.0050556563277514704
136,0.005055341109801102
137,0.005053618438117512
138,0.005053047431041303
139,0.005052041893982511
140,0.005050203269393758
141,0.005050203269393758
142,0.005048991654252007
143,0.005047703036069913
144,0.005045314661788924
145,0.005041880915324319
146,0.005040779132747448
147,0.005040188331867572
148,0.005037423884955309
149,0.005035732306708401
150,0.0050344385567925
151,0.005032541631266325
152,0.005031930396005456
153,0.005030907710439378
154,0.005029073963981436
155,0.005027224959205102
156,0.0050230593575749825
157,0.005021075991666787
158,0.005017317820455707
159,0.005013104831740534
160,0.0050102842824749265
161,0.0050073180949215005
162,0.005003414546925527
163,0.004997128820123468
164,0.004993996287092294
165,0.004990553099206422
166,0.004986556989338325
167,0.004985418913499643
168,0.004985167657541569
169,0.004984745769137362
170,0.004984745769137362
171,0.004984605480564501
172,0.004984605480564501
173,0.004984321888924724
174,0.00498410464886874
175,0.004984022852756343
176,0.004983693169993703
177,0.0049834682591672124
178,0.00498308854469919
179,0.004983058058691417
180,0.00498296308819031
181,0.00498296308819031
182,0.0049829232891412676
