y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.903248426541686,0.0,0.02543851
0.03,6.242727679759264,0.00011055017135276559,0.023004487
0.0,5.809931503534317,0.0,0.02140963
1.2699999999999998,5.736008109897376,0.004679957253933743,0.021137223
14.77,6.161355738937855,0.05442753436267826,0.022704631
11.29,10.846039020419122,0.04160371448575745,0.039967716
23.14,11.881856151521205,0.08527103217009986,0.043784708
16.18,16.460484575778246,0.05962339241625824,0.06065698
10.18,15.66017416998744,0.037513358145705125,0.05770783
4.47,13.721265173777939,0.016471975531562072,0.05056294
2.66,10.293623301014303,0.00980211519327855,0.03793206
30.03,8.264163101166487,0.11066072152411836,0.030453488
4.36,16.436137288808823,0.0160666249032686,0.06056726
0.47,12.002096406966448,0.001731952684526661,0.044227794
0.46,9.322297567725181,0.0016951026274090726,0.03435272
1.85,6.367244177684188,0.0068172605667538785,0.023463331
7.21,6.469000551924109,0.02656889118178133,0.023838304
1.38,8.475690518766642,0.005085307882227217,0.031232968
7.26,7.48476685717702,0.026753141467369273,0.027581409
52.03,9.04673771545291,0.19173084718281314,0.03333728
33.59,23.807505878508092,0.1237793418579799,0.087730795
18.75,25.076957488805057,0.0690938570954785,0.09240873
38.99,21.59762666143477,0.14367837270147768,0.07958738
21.23,24.29045237079263,0.07823267126064046,0.089510456
1.1,20.290135700777174,0.004053506282934739,0.074769266
0.83,12.882306836545467,0.0030585547407598478,0.047471374
0.39,8.144137163311242,0.0014371522275859528,0.030011192
0.39,6.094967832639814,0.0014371522275859528,0.022459991
0.39,6.001203887015581,0.0014371522275859528,0.02211447
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.39,5.95992955416441,0.0014371522275859528,0.021962374
0.44,5.95992955416441,0.0016214025131738954,0.021962374
0.44,5.9767575287073855,0.0016214025131738954,0.022024386
0.39,5.984547770917415,0.0014371522275859528,0.022053093
0.42,5.972416586577892,0.0015477023989387182,0.02200839
2.2800000000000002,5.974725555330515,0.008401813022810185,0.022016898
7.47,6.599619035571814,0.027526992666838633,0.024319634
4.85,8.625043594762683,0.017872277702030436,0.031783335
2.96,8.725507997870446,0.010907616906806205,0.032153547
0.83,8.172643424645067,0.0030585547407598478,0.030116238
1.2,6.923610619455576,0.004422006854110623,0.025513545
1.73,6.541205361112953,0.006375059881342816,0.02410438
9.229999999999999,6.577479624152184,0.03401260271953421,0.02423805
11.41,9.197558664754034,0.04204591517116851,0.033893056
22.79,11.121376467645169,0.08398128017098426,0.040982336
14.76,15.863533256798982,0.05439068430556067,0.05845721
3.73,15.155035697817803,0.013745071304860522,0.055846393
3.04,11.341998229771853,0.011202417363746914,0.04179533
21.32,8.698297751396895,0.07856432177469876,0.032053277
20.96,13.608321825712919,0.07723771971846556,0.050146744
23.2,16.193865406364203,0.0854921325128054,0.059674487
3.93,18.51404741704464,0.014482072447212294,0.06822437
0.92,12.51068620108068,0.003390205254818145,0.04610195
3.65,8.790005461275578,0.013450270847919815,0.03239122
7.13,7.466942103654146,0.02627409072484062,0.027515724
11.13,8.770274089947343,0.04101411357187604,0.03231851
9.009999999999998,10.885376407504081,0.03320190146294726,0.040112674
12.69,11.11625104226172,0.04676272248221985,0.04096345
4.18,12.374630924984812,0.015403323875152005,0.045600586
0.96,9.922686055600643,0.0035376054832884987,0.036565155
10.84,7.88149904422462,0.03994546191546597,0.029043369
4.0,9.888888576030732,0.014740022847035412,0.03644061
0.48,8.835440790355205,0.0017688027416442494,0.03255865
0.42,7.522215823233128,0.0015477023989387182,0.027719408
1.29,6.321778520643711,0.00475365736816892,0.02329579
24.73,6.275649692192673,0.09113019125179644,0.023125805
6.27,14.142757108062506,0.023104985812728008,0.05211614
5.43,11.72125544577837,0.02000958101485057,0.043192893
0.82,10.790969509109855,0.0030217046836422596,0.039764784
1.91,7.433951347842813,0.007038360909459409,0.027394153
