y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.793435305356979,0.0,0.017663836
0.03,3.5503285837173464,0.00011055017135276559,0.013082981
0.0,3.506818069219589,0.0,0.012922645
1.2699999999999998,3.525944903194904,0.004679957253933743,0.012993127
14.77,4.108379238247871,0.05442753436267826,0.015139401
11.29,10.735693767666817,0.04160371448575745,0.039561093
23.14,12.410153054594995,0.08527103217009986,0.045731485
16.18,16.987750328183175,0.05962339241625824,0.06259996
10.18,16.62398463457823,0.037513358145705125,0.06125948
4.47,11.822728759050369,0.016471975531562072,0.043566823
2.66,7.67221387386322,0.00980211519327855,0.028272152
30.03,5.537529802918434,0.11066072152411836,0.020405829
4.36,18.218289142847063,0.0160666249032686,0.0671345
0.47,12.51376145631075,0.001731952684526661,0.046113282
0.46,4.093182907998562,0.0016951026274090726,0.015083402
1.85,3.697504112124443,0.0068172605667538785,0.013625324
7.21,4.47506450355053,0.02656889118178133,0.016490638
1.38,7.32044187784195,0.005085307882227217,0.02697587
7.26,5.844400241971016,0.026753141467369273,0.021536648
52.03,7.010740829110146,0.19173084718281314,0.02583462
33.59,30.4782096105814,0.1237793418579799,0.11231238
18.75,32.048381149470806,0.0690938570954785,0.11809847
38.99,20.864343070983885,0.14367837270147768,0.07688522
21.23,26.93423776745796,0.07823267126064046,0.09925282
1.1,22.821669226884843,0.004053506282934739,0.08409798
0.83,8.64336370497942,0.0030585547407598478,0.031850845
0.39,3.566066773533821,0.0014371522275859528,0.013140976
0.39,3.8629572916030885,0.0014371522275859528,0.01423502
0.39,3.7655034440755846,0.0014371522275859528,0.013875902
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.39,3.7808696109056474,0.0014371522275859528,0.013932526
0.44,3.7808696109056474,0.0016214025131738954,0.013932526
0.44,3.8041938346624375,0.0016214025131738954,0.014018476
0.39,3.8163088440895083,0.0014371522275859528,0.01406312
0.42,3.791270079612732,0.0015477023989387182,0.013970852
2.2800000000000002,3.793097844719887,0.008401813022810185,0.013977587
7.47,4.668387057185173,0.027526992666838633,0.017203033
4.85,7.550343995988369,0.017872277702030436,0.02782306
2.96,7.53377279818058,0.010907616906806205,0.027761996
0.83,5.848282220959663,0.0030585547407598478,0.021550953
1.2,4.463370041847229,0.004422006854110623,0.016447544
1.73,4.177300540208817,0.006375059881342816,0.015393376
9.229999999999999,4.587051509916782,0.03401260271953421,0.016903311
11.41,8.212383162677288,0.04204591517116851,0.030262679
22.79,11.098254430294038,0.08398128017098426,0.04089713
14.76,16.95326541483402,0.05439068430556067,0.06247288
3.73,15.836112736463548,0.013745071304860522,0.058356166
3.04,8.349441283345223,0.011202417363746914,0.030767739
21.32,5.413799810111523,0.07856432177469876,0.019949883
20.96,14.177068141102792,0.07723771971846556,0.052242577
23.2,18.68800051301718,0.0854921325128054,0.06886539
3.93,19.472136006355285,0.014482072447212294,0.07175493
0.92,10.504521918892861,0.003390205254818145,0.038709223
3.65,4.289756619036198,0.013450270847919815,0.015807778
7.13,5.310482556819916,0.02627409072484062,0.019569159
11.13,7.713831923604012,0.04101411357187604,0.028425515
9.009999999999998,10.387391290366649,0.03320190146294726,0.038277596
12.69,10.27805696964264,0.04676272248221985,0.0378747
4.18,11.414231345057487,0.015403323875152005,0.042061508
