y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.7099631532467905,0.0,0.017356241
0.03,3.819134651841596,0.00011055017135276559,0.014073533
0.0,3.3500477849319577,0.0,0.012344945
1.2699999999999998,3.2738409485761077,0.004679957253933743,0.012064123
14.77,3.829744383478537,0.05442753436267826,0.01411263
11.29,10.000043585337698,0.04160371448575745,0.036850218
23.14,11.085890731588007,0.08527103217009986,0.04085157
16.18,16.74508519317955,0.05962339241625824,0.061705735
10.18,15.518567866124213,0.037513358145705125,0.05718601
4.47,12.919326156489552,0.016471975531562072,0.04760779
2.66,8.741356379278004,0.00980211519327855,0.03221195
30.03,6.28994123827666,0.11066072152411836,0.02317847
4.36,17.34401086241007,0.0160666249032686,0.06391278
0.47,11.28330149434507,0.001731952684526661,0.04157903
0.46,7.2818283180892465,0.0016951026274090726,0.026833579
1.85,3.979907468762249,0.0068172605667538785,0.014665982
7.21,4.218454066682607,0.02656889118178133,0.015545027
1.38,6.839787673931569,0.005085307882227217,0.025204657
7.26,5.488060855045915,0.026753141467369273,0.020223536
52.03,7.420106633715331,0.19173084718281314,0.027343135
33.59,27.210121117979288,0.1237793418579799,0.10026945
18.75,26.558789743334057,0.0690938570954785,0.09786929
38.99,22.002011603936552,0.14367837270147768,0.08107754
21.23,26.304900230020284,0.07823267126064046,0.09693371
1.1,20.862557765021922,0.004053506282934739,0.076878645
0.83,11.587983265556396,0.0030585547407598478,0.042701785
0.39,5.9257580297440295,0.0014371522275859528,0.021836452
0.39,3.7105403333622964,0.0014371522275859528,0.013673362
0.39,3.5964735870808364,0.0014371522275859528,0.013253026
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.39,3.5547961450833827,0.0014371522275859528,0.013099444
0.44,3.5547961450833827,0.0016214025131738954,0.013099444
