Epoch,MSE
1,0.00675020144736033
2,0.006169729686683455
3,0.005592763768711384
4,0.005592763768711384
5,0.005484036655289211
6,0.005484036655289211
7,0.005484036655289211
8,0.005480651710602121
9,0.005460480620115825
10,0.0054483173191529925
11,0.005436259274077106
12,0.005436259274077106
13,0.005436259274077106
14,0.005436259274077106
15,0.005436259274077106
16,0.005436259274077106
17,0.005436259274077106
18,0.005436259274077106
19,0.005436259274077106
20,0.005436259274077106
21,0.005436259274077106
22,0.005436259274077106
23,0.005436259274077106
24,0.005436259274077106
25,0.005436259274077106
26,0.0052962505384314415
27,0.0052962505384314415
28,0.0052962505384314415
29,0.0052962505384314415
30,0.0052962505384314415
31,0.0052962505384314415
32,0.0052962505384314415
33,0.005259873648562411
34,0.005259873648562411
35,0.005259873648562411
36,0.005259873648562411
37,0.005259873648562411
38,0.005259873648562411
39,0.005259873648562411
40,0.005259873648562411
41,0.005259873648562411
42,0.005259873648562411
43,0.005259873648562411
44,0.005259873648562411
45,0.005259873648562411
46,0.005259873648562411
47,0.005259873648562411
48,0.005259873648562411
49,0.005259873648562411
50,0.005259873648562411
51,0.005259873648562411
52,0.005259873648562411
53,0.005259873648562411
54,0.005259873648562411
55,0.005259873648562411
56,0.005259873648562411
57,0.005259873648562411
58,0.005259873648562411
59,0.005259873648562411
60,0.005259873648562411
61,0.005259873648562411
62,0.005259873648562411
63,0.005259873648562411
64,0.005259873648562411
65,0.005259873648562411
66,0.005259873648562411
67,0.005259873648562411
68,0.005259873648562411
69,0.005259873648562411
70,0.00522935117017129
71,0.005191034400803668
72,0.005191034400803668
73,0.005191034400803668
74,0.005191034400803668
75,0.005191034400803668
76,0.005191034400803668
77,0.005191034400803668
78,0.005191034400803668
79,0.005191034400803668
80,0.005191034400803668
81,0.005191034400803668
82,0.005191034400803668
83,0.005191034400803668
84,0.005191034400803668
85,0.005191034400803668
86,0.005191034400803668
87,0.005191034400803668
88,0.005191034400803668
89,0.005191034400803668
90,0.005191034400803668
91,0.005191034400803668
92,0.005191034400803668
93,0.005191034400803668
94,0.005191034400803668
