y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.9790181633830075,0.0,0.01834771
0.03,4.292522529065609,0.00011055017135276559,0.01581797
0.0,4.108371150791645,0.0,0.015139371
1.2699999999999998,4.071823936104774,0.004679957253933743,0.015004694
14.77,4.701234260648489,0.05442753436267826,0.017324075
11.29,11.583309726789594,0.04160371448575745,0.042684563
23.14,11.25963355369866,0.08527103217009986,0.041491814
16.18,17.136161215528848,0.05962339241625824,0.06314685
10.18,14.865315720625222,0.037513358145705125,0.054778773
4.47,11.627187209613622,0.016471975531562072,0.04284625
2.66,7.936980004869402,0.00980211519327855,0.029247817
30.03,6.213707864955068,0.11066072152411836,0.022897549
4.36,19.461349361613394,0.0160666249032686,0.07171518
0.47,9.757229843325913,0.001731952684526661,0.035955448
0.46,5.949304658547044,0.0016951026274090726,0.021923222
1.85,4.4969511819630865,0.0068172605667538785,0.01657129
7.21,5.052290516793728,0.02656889118178133,0.01861772
1.38,7.868405452594161,0.005085307882227217,0.028995119
7.26,5.587099843993783,0.026753141467369273,0.020588495
52.03,8.070334070585668,0.19173084718281314,0.029739227
33.59,30.59546559467912,0.1237793418579799,0.112744465
18.75,26.02454451620579,0.0690938570954785,0.095900595
38.99,18.85082526922226,0.14367837270147768,0.0694654
21.23,26.059803803488613,0.07823267126064046,0.096030526
1.1,19.29209709957242,0.004053506282934739,0.07109149
0.83,8.575778855159879,0.0030585547407598478,0.031601794
0.39,5.397451017349958,0.0014371522275859528,0.019889638
0.39,4.386777787655592,0.0014371522275859528,0.016165301
0.39,4.331392865553498,0.0014371522275859528,0.015961207
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.39,4.316475552543998,0.0014371522275859528,0.015906237
0.44,4.316475552543998,0.0016214025131738954,0.015906237
0.44,4.3413121306151154,0.0016214025131738954,0.01599776
0.39,4.346542692929506,0.0014371522275859528,0.016017035
0.42,4.323410546258092,0.0015477023989387182,0.015931793
2.2800000000000002,4.333062925264239,0.008401813022810185,0.015967362
7.47,5.259561910554766,0.027526992666838633,0.019381516
4.85,8.040241656899452,0.017872277702030436,0.029628336
2.96,7.337004988193512,0.010907616906806205,0.027036905
0.83,6.303636334463954,0.0030585547407598478,0.023228936
1.2,4.959867067039013,0.004422006854110623,0.018277138
1.73,4.852489910721779,0.006375059881342816,0.017881453
9.229999999999999,5.081623720526696,0.03401260271953421,0.018725812
11.41,8.89071956459433,0.04204591517116851,0.032762352
22.79,10.746856479123235,0.08398128017098426,0.039602228
14.76,16.798763662017883,0.05439068430556067,0.06190354
3.73,14.14713848747313,0.013745071304860522,0.052132286
3.04,8.348685106188059,0.011202417363746914,0.030764952
21.32,6.495193800777197,0.07856432177469876,0.023934826
20.96,15.130631798654795,0.07723771971846556,0.055756465
23.2,16.722285643145444,0.0854921325128054,0.061621718
3.93,18.342004982605577,0.014482072447212294,0.06759039
0.92,9.357621554657817,0.003390205254818145,0.03448289
3.65,5.821154870912433,0.013450270847919815,0.021450989
7.13,6.112493350282311,0.02627409072484062,0.022524573
11.13,8.024702620692551,0.04101411357187604,0.029571075
9.009999999999998,10.453645753636957,0.03320190146294726,0.038521744
12.69,9.936374075263739,0.04676272248221985,0.036615595
