y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.909344727993012,0.0,0.018090963
0.03,4.176330045461655,0.00011055017135276559,0.0153898
0.0,3.7786051231622695,0.0,0.013924181
1.2699999999999998,3.7063517892360687,0.004679957253933743,0.0136579275
14.77,4.281838999390602,0.05442753436267826,0.015778601
11.29,10.5140489423275,0.04160371448575745,0.03874433
23.14,11.024965901970864,0.08527103217009986,0.040627062
16.18,16.996678879857065,0.05962339241625824,0.06263286
10.18,15.228162477016449,0.037513358145705125,0.056115866
4.47,12.610980767607689,0.016471975531562072,0.046471536
2.66,8.597839413881301,0.00980211519327855,0.031683087
30.03,6.446673107147217,0.11066072152411836,0.023756027
4.36,17.79324479341507,0.0160666249032686,0.06556821
0.47,10.074835369586944,0.001731952684526661,0.037125826
0.46,7.034356201291084,0.0016951026274090726,0.025921643
1.85,4.356987642645836,0.0068172605667538785,0.016055524
7.21,4.652115095257759,0.02656889118178133,0.01714307
1.38,7.2761873173713685,0.005085307882227217,0.026812792
7.26,5.549046340584755,0.026753141467369273,0.020448267
52.03,7.824193351268768,0.19173084718281314,0.028832197
33.59,27.414859116077423,0.1237793418579799,0.10102391
18.75,26.02910584151745,0.0690938570954785,0.0959174
38.99,21.064167939424514,0.14367837270147768,0.07762158
21.23,26.607407486438753,0.07823267126064046,0.09804845
1.1,20.13588971376419,0.004053506282934739,0.07420087
0.83,10.366242592334748,0.0030585547407598478,0.038199663
0.39,6.02381237089634,0.0014371522275859528,0.022197783
0.39,4.0984963667392735,0.0014371522275859528,0.0151029825
0.39,4.00950199842453,0.0014371522275859528,0.014775038
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
0.39,3.9714262545108796,0.0014371522275859528,0.014634728
