Epoch,MSE
1,0.005521576193135051
2,0.005521576193135051
3,0.005521576193135051
4,0.0054374963741278546
5,0.0054374963741278546
6,0.0054374963741278546
7,0.005352585706250056
8,0.005352585706250056
9,0.005352585706250056
10,0.005352585706250056
11,0.0052115106412257235
12,0.0052115106412257235
13,0.0052115106412257235
14,0.0052115106412257235
15,0.0052115106412257235
16,0.0052115106412257235
17,0.0052115106412257235
18,0.0052115106412257235
19,0.005139220896259269
20,0.005139220896259269
21,0.005139220896259269
22,0.005139220896259269
23,0.005139220896259269
24,0.005139220896259269
25,0.005139220896259269
26,0.005139220896259269
27,0.005139220896259269
28,0.005139220896259269
29,0.005139220896259269
30,0.005139220896259269
31,0.005139220896259269
32,0.005139220896259269
33,0.005139220896259269
34,0.005139220896259269
35,0.005139220896259269
36,0.005139220896259269
37,0.005139220896259269
38,0.005139220896259269
39,0.005139220896259269
40,0.005139220896259269
41,0.005139220896259269
42,0.005139220896259269
43,0.005139220896259269
44,0.005129916786482436
45,0.005129916786482436
46,0.005129916786482436
47,0.005129916786482436
48,0.005129916786482436
49,0.005129916786482436
50,0.005129916786482436
51,0.005129916786482436
52,0.005129916786482436
53,0.005129916786482436
54,0.005129916786482436
55,0.005129916786482436
56,0.0051279955075537115
57,0.0051279955075537115
58,0.0051279955075537115
59,0.005088827541124636
60,0.005088827541124636
61,0.005088827541124636
62,0.005088827541124636
63,0.005088827541124636
64,0.005088827541124636
65,0.005088827541124636
66,0.005088827541124636
67,0.005088827541124636
68,0.005088827541124636
69,0.005088827541124636
70,0.005088827541124636
71,0.005088827541124636
72,0.005088827541124636
73,0.005088827541124636
74,0.005088827541124636
75,0.005088827541124636
76,0.005088827541124636
77,0.005088827541124636
78,0.005088827541124636
79,0.005088827541124636
80,0.005088827541124636
81,0.005088827541124636
82,0.005088827541124636
83,0.005088827541124636
84,0.005088827541124636
85,0.005088827541124636
86,0.005088827541124636
87,0.005088827541124636
88,0.0050871473254216135
89,0.0050871473254216135
90,0.0050871473254216135
91,0.0050871473254216135
92,0.0050871473254216135
93,0.0050871473254216135
94,0.0050871473254216135
95,0.0050871473254216135
96,0.005085984201681054
97,0.005085984201681054
98,0.005085984201681054
99,0.005085984201681054
100,0.005085984201681054
101,0.005085984201681054
102,0.005085984201681054
103,0.005085984201681054
104,0.005085984201681054
105,0.005085984201681054
106,0.005085984201681054
107,0.005085984201681054
108,0.005085984201681054
109,0.005085984201681054
110,0.005085545646756413
111,0.005085545646756413
112,0.005085545646756413
113,0.005085545646756413
114,0.005085545646756413
115,0.005079046926871349
116,0.005042355153121141
117,0.005042355153121141
118,0.005042355153121141
119,0.005042355153121141
120,0.005042355153121141
121,0.005042355153121141
122,0.005042355153121141
123,0.005042355153121141
124,0.005042355153121141
125,0.005042355153121141
126,0.005042355153121141
127,0.005042355153121141
128,0.005042355153121141
129,0.005042355153121141
130,0.005042355153121141
131,0.005042355153121141
132,0.005042355153121141
133,0.005042355153121141
134,0.005042355153121141
135,0.005042355153121141
136,0.005042355153121141
137,0.005042355153121141
138,0.005042355153121141
139,0.005042355153121141
140,0.005042355153121141
141,0.005042355153121141
142,0.005042355153121141
143,0.005042355153121141
144,0.005042355153121141
145,0.005042355153121141
146,0.005042355153121141
147,0.005042355153121141
148,0.005042355153121141
149,0.005042355153121141
150,0.005042355153121141
151,0.005042355153121141
152,0.005042355153121141
153,0.005042355153121141
154,0.005042355153121141
155,0.005042355153121141
156,0.005042355153121141
157,0.005042355153121141
158,0.005042355153121141
159,0.005042355153121141
160,0.005042355153121141
161,0.005042355153121141
162,0.005042355153121141
163,0.005042355153121141
164,0.005042355153121141
165,0.005042355153121141
166,0.005042355153121141
167,0.005042355153121141
168,0.005042355153121141
169,0.005042355153121141
170,0.005042355153121141
171,0.005042355153121141
172,0.005042355153121141
173,0.005042355153121141
174,0.005042355153121141
175,0.005039776891087793
176,0.005039776891087793
177,0.005039776891087793
178,0.005039776891087793
179,0.005039776891087793
180,0.005039776891087793
181,0.005039776891087793
182,0.005039776891087793
183,0.005039776891087793
184,0.00503630538851978
185,0.00503630538851978
186,0.00503630538851978
187,0.00503630538851978
188,0.00503630538851978
189,0.00503630538851978
190,0.00503630538851978
191,0.00503630538851978
192,0.00503630538851978
193,0.00503630538851978
194,0.00503630538851978
195,0.00503630538851978
196,0.00503630538851978
197,0.00503630538851978
198,0.00503630538851978
199,0.00503630538851978
200,0.00503630538851978
201,0.00503630538851978
202,0.00503630538851978
203,0.00503630538851978
204,0.00503630538851978
205,0.00503630538851978
206,0.00503630538851978
207,0.00503630538851978
208,0.00503630538851978
209,0.00503630538851978
210,0.00503630538851978
211,0.00503630538851978
212,0.00503630538851978
213,0.00503630538851978
214,0.00503630538851978
215,0.00503630538851978
216,0.00503630538851978
217,0.00503630538851978
218,0.00503630538851978
219,0.00503630538851978
220,0.00503630538851978
221,0.00503630538851978
222,0.00503630538851978
223,0.00503630538851978
224,0.00503630538851978
225,0.00503630538851978
226,0.00503630538851978
227,0.00503630538851978
228,0.00503630538851978
229,0.00503630538851978
230,0.00503630538851978
231,0.00503630538851978
232,0.00503630538851978
233,0.00503630538851978
234,0.00503630538851978
235,0.00503630538851978
236,0.00503630538851978
237,0.00503630538851978
238,0.00503630538851978
239,0.005034747768926425
240,0.005034747768926425
241,0.005034747768926425
242,0.005034747768926425
243,0.005034747768926425
244,0.005034747768926425
245,0.005026162443819434
246,0.005026162443819434
247,0.005026162443819434
248,0.005026162443819434
249,0.005026162443819434
250,0.005026162443819434
251,0.005026162443819434
252,0.005026162443819434
253,0.005026162443819434
254,0.005026162443819434
255,0.005026162443819434
256,0.005026162443819434
257,0.005026162443819434
258,0.005026162443819434
259,0.005026162443819434
260,0.005026162443819434
261,0.005026162443819434
262,0.005026162443819434
263,0.005026162443819434
264,0.005026162443819434
265,0.005026162443819434
266,0.005026162443819434
267,0.005026162443819434
268,0.005026162443819434
269,0.005026162443819434
270,0.005026162443819434
271,0.005026162443819434
272,0.005026162443819434
273,0.005026162443819434
274,0.005026162443819434
275,0.005026162443819434
276,0.005026162443819434
277,0.005026162443819434
278,0.005026162443819434
279,0.005026162443819434
280,0.005026162443819434
281,0.005026162443819434
282,0.005026162443819434
283,0.005026162443819434
284,0.005026162443819434
285,0.005026162443819434
286,0.005026162443819434
287,0.005026162443819434
288,0.005026162443819434
289,0.005026162443819434
290,0.005026162443819434
291,0.005026162443819434
292,0.005026162443819434
293,0.005026162443819434
294,0.005026162443819434
295,0.005026162443819434
296,0.005026162443819434
297,0.005026162443819434
298,0.005026162443819434
299,0.005026162443819434
300,0.005026162443819434
301,0.005026162443819434
302,0.005026162443819434
303,0.005026162443819434
304,0.005026162443819434
305,0.005026162443819434
306,0.005026162443819434
307,0.005026162443819434
308,0.005026162443819434
309,0.005026162443819434
310,0.005026162443819434
311,0.005026162443819434
312,0.005026162443819434
313,0.005026162443819434
314,0.005026162443819434
315,0.005026162443819434
316,0.005026162443819434
317,0.005026162443819434
318,0.005026162443819434
319,0.005026162443819434
320,0.005026162443819434
321,0.005026162443819434
322,0.005026162443819434
323,0.005026162443819434
324,0.005026162443819434
325,0.005026162443819434
326,0.005026162443819434
327,0.005026162443819434
328,0.005026162443819434
329,0.005026162443819434
330,0.005026162443819434
331,0.005026162443819434
332,0.005026162443819434
333,0.005026162443819434
334,0.005026162443819434
335,0.005026162443819434
336,0.005026162443819434
337,0.005026162443819434
338,0.005026162443819434
339,0.005026162443819434
340,0.005026162443819434
341,0.005026162443819434
342,0.005026162443819434
343,0.005026162443819434
344,0.005026162443819434
345,0.005026162443819434
346,0.005026162443819434
347,0.005026162443819434
348,0.005026162443819434
349,0.005026162443819434
350,0.005026162443819434
351,0.005026162443819434
352,0.005026162443819434
353,0.005026162443819434
354,0.005026162443819434
355,0.005026162443819434
356,0.005026162443819434
357,0.005026162443819434
358,0.005026162443819434
359,0.005026162443819434
360,0.005026162443819434
361,0.005026162443819434
362,0.005026162443819434
363,0.005026162443819434
364,0.005026162443819434
365,0.005026162443819434
366,0.005026162443819434
367,0.005026162443819434
368,0.005026162443819434
369,0.005026162443819434
370,0.005026162443819434
371,0.005026162443819434
372,0.005026162443819434
373,0.005026162443819434
374,0.005026162443819434
375,0.005026162443819434
376,0.005026162443819434
377,0.005026162443819434
378,0.005024447748310783
379,0.005024447748310783
380,0.005024447748310783
381,0.005024447748310783
382,0.005024447748310783
383,0.005024447748310783
384,0.005024447748310783
385,0.005024447748310783
386,0.005024447748310783
387,0.005024447748310783
388,0.005024447748310783
389,0.005024447748310783
390,0.005024447748310783
391,0.005024447748310783
392,0.005024447748310783
393,0.005024447748310783
394,0.005024447748310783
395,0.005024447748310783
396,0.005024447748310783
397,0.005024447748310783
398,0.005024447748310783
399,0.005024447748310783
400,0.005024447748310783
401,0.005024447748310783
402,0.005024447748310783
403,0.005024447748310783
404,0.005024447748310783
405,0.005024447748310783
406,0.005024447748310783
407,0.005024447748310783
408,0.005024447748310783
409,0.005024447748310783
410,0.005024447748310783
411,0.005024447748310783
412,0.005024447748310783
413,0.005024447748310783
414,0.005024447748310783
415,0.005024447748310783
416,0.005024447748310783
417,0.005024447748310783
418,0.005024447748310783
419,0.005024447748310783
