Epoch,MSE
1,0.00761719531145896
2,0.00761719531145896
3,0.005707631563471983
4,0.0056597577222445156
5,0.005609763183689587
6,0.005609763183689587
7,0.005609763183689587
8,0.005609763183689587
9,0.005609763183689587
10,0.005609763183689587
11,0.005537674788396166
12,0.005537674788396166
13,0.005537674788396166
14,0.005537674788396166
15,0.005537674788396166
16,0.005537674788396166
17,0.005216565321038423
18,0.005216565321038423
19,0.005216565321038423
20,0.005216565321038423
21,0.005216565321038423
22,0.005216565321038423
23,0.005216565321038423
24,0.005216565321038423
25,0.005216565321038423
26,0.005216565321038423
27,0.005216565321038423
28,0.005216565321038423
29,0.005216565321038423
30,0.005216565321038423
31,0.005216565321038423
32,0.005216565321038423
33,0.005216565321038423
34,0.005216565321038423
35,0.005216565321038423
36,0.005173482110405421
37,0.005173482110405421
38,0.005173482110405421
39,0.005173482110405421
40,0.005173482110405421
41,0.005173482110405421
42,0.005173482110405421
43,0.005173482110405421
44,0.005171127395231733
45,0.005171127395231733
46,0.005171127395231733
47,0.005171127395231733
48,0.005171127395231733
49,0.005171127395231733
50,0.005171127395231733
51,0.005171127395231733
52,0.005171127395231733
53,0.005171127395231733
54,0.005171127395231733
55,0.005171127395231733
56,0.005171127395231733
57,0.005171127395231733
58,0.005164968894980765
59,0.005164968894980765
60,0.005162539444989956
61,0.005162539444989956
62,0.005162539444989956
63,0.005162539444989956
64,0.005162539444989956
65,0.005162539444989956
66,0.005161260736992026
67,0.005161260736992026
68,0.0051570886014364525
69,0.0051570886014364525
70,0.0051563746725863295
71,0.005154470490499336
72,0.005154470490499336
73,0.0051409381617546586
74,0.0051409381617546586
75,0.0051409381617546586
76,0.0051409381617546586
77,0.0051409381617546586
78,0.0051409381617546586
79,0.00514021929714496
80,0.005135088541795074
81,0.005134671007590835
82,0.005134671007590835
83,0.005134671007590835
84,0.005131863906420856
85,0.005131863906420856
86,0.0051216216609502214
87,0.005117422359492713
88,0.005097555244201702
89,0.005084420095929463
90,0.005084420095929463
91,0.005084420095929463
92,0.005084420095929463
93,0.005084420095929463
94,0.005084018477397417
95,0.005083237401444646
96,0.005083237401444646
97,0.005083237401444646
98,0.005083237401444646
99,0.005082533063210545
100,0.005082533063210545
101,0.005082533063210545
