y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.567649511769414,0.0,0.02051682
0.03,4.897296440079808,0.00011055017135276559,0.018046565
0.0,4.332733361423015,0.0,0.015966147
1.2699999999999998,4.239600237384439,0.004679957253933743,0.015622951
14.77,4.573482780233026,0.05442753436267826,0.01685331
11.29,8.403649480566383,0.04160371448575745,0.030967496
23.14,10.142701258510352,0.08527103217009986,0.037375912
16.18,14.330196037292481,0.05962339241625824,0.052806854
10.18,14.238565158247948,0.037513358145705125,0.052469194
4.47,12.814155864790083,0.016471975531562072,0.047220238
2.66,9.32216816842556,0.00980211519327855,0.034352243
30.03,7.032512261271477,0.11066072152411836,0.025914848
4.36,13.313335903584957,0.0160666249032686,0.04905972
0.47,11.310457150489093,0.001731952684526661,0.0416791
0.46,8.903070121183992,0.0016951026274090726,0.032807864
1.85,4.984527742937208,0.0068172605667538785,0.018368013
7.21,4.86663689352572,0.02656889118178133,0.017933585
1.38,6.546985870450735,0.005085307882227217,0.02412568
7.26,6.165528866350651,0.026753141467369273,0.02272001
52.03,7.313100489452482,0.19173084718281314,0.026948817
33.59,19.75505948752165,0.1237793418579799,0.07279751
18.75,23.74274152904749,0.0690938570954785,0.08749214
38.99,21.77797086969018,0.14367837270147768,0.08025195
21.23,22.254597014933825,0.07823267126064046,0.08200832
1.1,19.43101937890053,0.004053506282934739,0.07160342
0.83,13.287369103506208,0.0030585547407598478,0.04896403
0.39,7.301644607707858,0.0014371522275859528,0.026906602
0.39,4.627082396373153,0.0014371522275859528,0.017050825
0.39,4.512258714735508,0.0014371522275859528,0.0166277
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.39,4.457555160820484,0.0014371522275859528,0.016426116
0.44,4.457555160820484,0.0016214025131738954,0.016426116
0.44,4.470776129886508,0.0016214025131738954,0.016474836
0.39,4.480009983032942,0.0014371522275859528,0.016508862
0.42,4.473010289669037,0.0015477023989387182,0.016483068
2.2800000000000002,4.471712252944708,0.008401813022810185,0.016478285
7.47,4.963178880363703,0.027526992666838633,0.018289343
4.85,6.691160952597857,0.017872277702030436,0.024656966
2.96,7.189750607088208,0.010907616906806205,0.026494272
0.83,6.845218906253576,0.0030585547407598478,0.02522467
1.2,5.603828747197986,0.004422006854110623,0.020650141
1.73,5.072579922601581,0.006375059881342816,0.018692486
9.229999999999999,5.016400407925248,0.03401260271953421,0.018485464
11.41,7.156001652255655,0.04204591517116851,0.026369907
22.79,9.199311620891095,0.08398128017098426,0.033899516
14.76,13.576115553155542,0.05439068430556067,0.050028063
3.73,13.80984505996108,0.013745071304860522,0.050889358
3.04,10.797680075913668,0.011202417363746914,0.039789513
21.32,7.566959674805403,0.07856432177469876,0.02788429
20.96,10.949669662639499,0.07723771971846556,0.040349595
23.2,14.164480015486479,0.0854921325128054,0.05219619
3.93,16.941397072821857,0.014482072447212294,0.062429145
0.92,12.188587081953884,0.003390205254818145,0.044915013
3.65,8.09502608537674,0.013450270847919815,0.029830217
7.13,5.859174002632499,0.02627409072484062,0.02159109
11.13,6.917134588882327,0.04101411357187604,0.02548968
9.009999999999998,8.971271639540792,0.03320190146294726,0.033059187
12.69,9.582359832003712,0.04676272248221985,0.03531105
4.18,10.664710164368152,0.015403323875152005,0.039299518
0.96,8.821055227592588,0.0035376054832884987,0.03250564
10.84,6.840685887038708,0.03994546191546597,0.025207967
4.0,7.813740314096212,0.014740022847035412,0.028793678
0.48,7.428284062892199,0.0017688027416442494,0.02737327
0.42,6.449671531543136,0.0015477023989387182,0.023767076
1.29,4.931025176271796,0.00475365736816892,0.018170856
24.73,4.7122736383974555,0.09113019125179644,0.017364755
6.27,11.133368143364788,0.023104985812728008,0.041026525
5.43,10.662556879147887,0.02000958101485057,0.039291583
0.82,9.913886903226375,0.0030217046836422596,0.03653273
1.91,6.235984763130546,0.007038360909459409,0.02297964
4.88,5.565983495786786,0.017982827873383202,0.020510681
8.74,5.982424813657999,0.03220694992077238,0.02204527
7.81,7.6985607843846084,0.02877989460883664,0.02836924
0.42,8.53824092708528,0.0015477023989387182,0.031463467
5.9,6.880122345462442,0.021741533699377234,0.02535329
0.47,6.847665361762047,0.001731952684526661,0.025233686
10.15,5.502955927550793,0.03740280797435236,0.020278424
0.56,7.752508161142469,0.002063603198584958,0.028568037
1.26,6.324398856461048,0.004643107196816155,0.023305446
0.56,5.933526031449437,0.002063603198584958,0.021865077
13.37,4.684343608319759,0.04926852636621586,0.017261833
0.79,8.053549566119909,0.0029111545122894942,0.029677376
22.75,6.997240842804313,0.08383387994251391,0.025784872
3.11,12.10905908115208,0.011460367763570033,0.044621952
3.43,9.391912369057536,0.012639569591332866,0.03460925
7.27,8.552106870785355,0.02678999152448686,0.031514563
8.77,7.18598185248673,0.03231750009212514,0.026480384
49.33,8.340209452062846,0.18178133176106423,0.03073372
1.15,20.014585957825183,0.004237756568522681,0.07375386
2.13,14.79179568886757,0.007849062166046358,0.05450785
8.86,11.10724565975368,0.03264915060618344,0.040930264
5.7,7.125184400305152,0.021004532557025463,0.026256345
3.45,7.656843663305044,0.012713269705568044,0.028215513
3.9100000000000006,7.30653145313263,0.014408372332977117,0.02692461
1.01,6.617286083698273,0.0037218557688764417,0.024384737
6.41,5.653364416584373,0.02362088661237425,0.02083268
17.49,6.607209113240242,0.06445074989866234,0.024347603
0.47,10.21163266979158,0.001731952684526661,0.037629925
1.04,8.407416213303804,0.0038324059402292075,0.030981377
2.48,6.7738733892887835,0.009138814165161956,0.024961762
2.82,5.140741003677249,0.010391716107159965,0.01894366
4.61,5.568310661315918,0.016987876331208313,0.020519257
23.98,6.285811580941081,0.0883664369679773,0.023163252
12.64,11.842668382376432,0.04657847219663191,0.0436403
1.5,12.62854065693915,0.00552750856763828,0.046536244
1.29,9.96187786847353,0.00475365736816892,0.036709577
11.39,6.425502168610692,0.04197221505693334,0.023678012
0.81,7.688936711475253,0.0029848546265246714,0.028333776
15.97,6.723876734897495,0.05884954121678889,0.024777524
2.59,10.052216776385903,0.009544164793455429,0.037042476
2.12,7.991913040354848,0.0078122121089287695,0.029450245
14.75,7.262422466874122,0.05435383424844308,0.026762068
10.15,8.876990096718073,0.03740280797435236,0.03271176
7.93,9.939924468547106,0.029222095294247706,0.03662868
6.05,10.057997285723687,0.02229428455614106,0.037063777
0.03,8.57354469537735,0.00011055017135276559,0.03159356
0.1,6.348618765994907,0.00036850057117588536,0.023394696
0.27,5.018456643670797,0.0009949515421748905,0.018493041
4.41,4.3275735643506055,0.016250875188856543,0.015947133
6.54,5.464380783215165,0.0240999373549029,0.020136274
0.37,6.820244841426611,0.0013634521133507756,0.025132641
8.11,6.091617603898048,0.029885396322364297,0.022447646
1.11,7.269209864512086,0.004090356340052327,0.02678708
13.11,6.077517123967409,0.04831042488115856,0.022395685
4.58,8.936204429343343,0.016877326159855547,0.032929964
18.88,8.024915927350522,0.06957290783800714,0.029571861
8.82,11.741033319979906,0.032501750377713086,0.043265775
15.74,10.658600091189147,0.05800198990308435,0.039277002
24.09,12.402712594866752,0.08877178759627077,0.045704067
20.24,14.677503757476806,0.07458451560599919,0.054086685
0.53,16.044676101356746,0.0019530530272321924,0.059124723
1.69,11.12836605168879,0.006227659652872462,0.041008092
5.67,7.300378920808434,0.020893982385672697,0.026901938
0.65,6.115750573277474,0.0023952537126432547,0.022536576
25.95,5.665778661891818,0.09562589822014224,0.020878427
6.03,11.991273368671537,0.022220584441905885,0.04418791
1.19,10.74690096013248,0.004385156796993035,0.03960239
11.66,8.897736443802714,0.04296716659910823,0.03278821
2.86,8.305277706757188,0.01053911633563032,0.030604996
3.9,7.306575934141875,0.014371522275859527,0.026924774
2.84,7.247503132000566,0.010465416221395142,0.02670709
17.04,6.063256916776299,0.06279249732837086,0.022343136
6.62,9.785991870462894,0.02439473781184361,0.036061436
13.82,9.515056021288038,0.05092677893650735,0.035063036
1.49,11.254694139808416,0.0054906585105206915,0.041473612
4.0,8.020253508836031,0.014740022847035412,0.02955468
